"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0443192443735794,0.0889687142508451,0.630081943296139,0.0803396020125604,0.0327855726011512,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.76108564138412
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00164757857049689,0.0977043518223216,0.34419149644609,0.0896457869648617,0.0452905511252206,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.76108564138412
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00872855986236334,0.0899000051530506,0.363957510890912,0.0888027095653113,0.0444737613121647,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.76108564138412
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00108017884212283,0.0887501241323034,0.531816817989695,0.0881444600076985,0.0304130309692237,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.76108564138412
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.92089179606076e-05,0.0895938214919123,0.993017660742349,0.0880050258384615,0.0369229865735505,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.76108564138412
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00310352099989679,0.0892639111850616,0.377414475976828,0.0890140854460205,0.0265985207889629,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.76108564138412
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00193711678704641,0.0906646802065194,0.629054974648222,0.088443686713098,0.049055547677754,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.76108564138412
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0012317089191117,0.0904938721126391,0.115936949944017,0.0886473669847886,0.0440649448402534,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.76108564138412
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.967785220292475,0.0897391792713703,0.849899897399172,0.0873698569797472,0.040512459942919,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.76108564138412
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00789664845497137,0.0887235896067419,0.652339710709364,0.0875757415727539,0.0288262405115478,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.76108564138412
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00249636325939392,0.0928351187041037,0.0743004083548096,0.0917372496291557,0.0654713294494211,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.76108564138412
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00121609238779417,0.0879407168498325,0.96428171914749,0.0859098708096093,0.0300990098520022,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.76108564138412
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000281233068388697,0.0930066747940709,0.722939225923477,0.0853234294813009,0.0481978356187215,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.76108564138412
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.143771491996178,0.0865895255936107,0.985809119608318,0.0867347637519464,0.0250923840224196,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.76108564138412
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.50063694836735e-05,0.0887143430073826,0.369649577728136,0.0905681765034667,0.0283488235982429,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.76108564138412
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0107287055302937,0.079558340222217,0.0415183747110151,0.0932401208144119,0.00669806966907945,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.76108564138412
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.050748990178956,0.0790397084201053,0.284485183739157,0.096975740340939,0.0152354590368608,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.76108564138412
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.001393591470569,0.0727785332207923,0.056989549378474,0.0891835109951788,0.0136924535791382,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.76108564138412
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0275970871832848,0.0896279956206644,0.631898827206935,0.0883287643767248,0.0436299613980072,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.76108564138412
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00964252797275166,0.0898156860556114,0.236042812653729,0.0872887987269634,0.0368931053510772,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.76108564138412
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0514927408892257,0.0899851826538741,0.128335651239048,0.0881658527887386,0.0257251480161132,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.76108564138412
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000109654762190069,0.0882835808894419,0.908909679828538,0.0876350286092706,0.0268814538768754,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.76108564138412
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000597740892472701,0.0887854185985958,0.863774812904995,0.0879859003461874,0.0241906768879099,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.76108564138412
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000155805885216769,0.0897653423399131,0.712781525996564,0.0871188185439295,0.0335076002961429,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.76108564138412
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.09966990774444e-06,0.0919124916800141,0.334268499291499,0.0862208021387302,0.071542323579321,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.76108564138412
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0197341407527222,0.0874559610838458,0.287005818994025,0.085904185919567,0.0215389793956324,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.76108564138412
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.149408770914258,0.0903258974993745,0.106799662615561,0.0872804163378098,0.0341504431713879,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.76108564138412
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.00642681487245e-07,0.0860928336203273,0.179660797290971,0.0869393490541743,0.013759448097864,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.76108564138412
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.238469428792488,0.091584438179745,0.571871173430963,0.0896938956076243,0.0432450158044977,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.76108564138412
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.222334419644496,0.0920803038213765,0.0264887082545025,0.0843160816410799,0.0404070147505353,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.76108564138412
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0712257516304223,0.0947216761635743,0.120313000809805,0.0902231554369994,0.0576864655190302,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.76108564138412
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00509312300456942,0.0860608942039076,0.469637088212028,0.09188763367277,0.025399119673383,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.76108564138412
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.173076076475731,0.0881117991975735,0.414116711704769,0.0867412247278711,0.0306422734431438,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.76108564138412
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0202964883199131,0.0838172960309492,0.0257932475611842,0.0875102907720553,0.0262371114417277,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.76108564138412
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.78165926387442e-05,0.0900773982456015,0.346705291293505,0.0887835762250382,0.0427936695253187,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.76108564138412
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00564467961205791,0.0893695355339651,0.3614283155494,0.0893532836674297,0.0293532349217638,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.76108564138412
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000281629621438011,0.0891930480495449,0.852643891840082,0.0868454287158204,0.0224153859170098,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.76108564138412
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0169501106240584,0.0891590738853556,0.466803008671464,0.0883098628642607,0.0294713020621856,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.76108564138412
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00237619638862406,0.087930290621452,0.939769137592761,0.086537156458084,0.013926623664689,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.76108564138412
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0109015029862557,0.0892518562568321,0.0928774484824966,0.0883989158887083,0.045364158164811,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.76108564138412
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0500924045899745,0.087700857227586,0.33445669487172,0.0882608189497289,0.0202716846357171,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.76108564138412
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.82298496557141e-08,0.0912719719128865,0.968435589149964,0.0868978160985327,0.0488197182965675,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.76108564138412
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00483549020710311,0.0899342184374781,0.17240323518192,0.0916742164297777,0.0392476758321928,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.76108564138412
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00134380142430112,0.0915968740895165,0.65537911521356,0.0878385792823169,0.0476755761411764,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.76108564138412
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0782345202060619,0.0927601876123536,0.387284565694383,0.088223523591168,0.0480484142252859,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.76108564138412
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00369492803910843,0.0913475802403864,0.343833924615723,0.0884986410849955,0.0413238519454179,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.76108564138412
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00644645366894728,0.0874527071594499,0.903605154373366,0.0856793314054583,0.0228389681832203,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.76108564138412
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00261647344697739,0.0889433766690183,0.549463005250783,0.0913691315009579,0.0321512227942899,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.76108564138412
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.109099865161923,0.0903286160950571,0.296602999158662,0.087698929194733,0.0352803999439323,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.76108564138412
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00031713476814674,0.0819283199765277,0.620371469603455,0.0935420781364518,0.0242473663996267,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.76108564138412
