"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0424668582902726,0.275411653517866,0.432741813870042,0.238038581517546,0.044786495047376,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240624125798543
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0195375486399221,0.235375281204632,0.680486950855725,0.221064594547764,0.0314993625785099,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240624125798543
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00503695397853293,0.274211981089204,0.854160948685382,0.24445582380934,0.0301250264111884,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240624125798543
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.92322554655108e-05,0.261104441245387,0.0946196355967509,0.246265129293,0.0123412594890619,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240624125798543
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00775342335120931,0.263023202495534,0.206361383937133,0.233802401686142,0.0283699818562723,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240624125798543
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00148606691180682,0.289644213614815,0.729749805725378,0.251895214893528,0.00696774272307067,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240624125798543
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00036755653898062,0.295892615193155,0.254385462186465,0.279930861442555,0.0934623985260399,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240624125798543
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.698843958713811,0.283886233666414,0.225050121519889,0.248285658760254,0.0499859532377504,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240624125798543
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0810821461167807,0.257626954034172,0.512244361736967,0.224349595368341,0.0171246864612982,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240624125798543
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00201562085234656,0.280364812840831,0.118378450849813,0.261329210198132,9.34906168300625e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240624125798543
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.139797568147346,0.272964887522425,0.0286251376717245,0.239902569712267,0.048277631895492,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240624125798543
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.119747805071813,0.22439869917502,0.471082495513146,0.216405904938367,0.00191877549129959,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240624125798543
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000227176991877311,0.265629606756943,0.976641091774213,0.244320940251404,0.0307088660271917,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240624125798543
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.64945123441701e-05,0.197487152804484,0.12781599951689,0.181550386941847,0.00737973519993929,0.263522909463581,1.37371104902494,81.221581818627,14,0.240624125798543
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.36075205936129e-05,0.263426739009464,0.490175144427386,0.259713634035241,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240624125798543
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00840861784724079,0.253641407405094,0.889365764028452,0.246384859024653,6.8585462863944e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240624125798543
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00373483880604962,0.246254895750617,0.511424712299221,0.238869307425853,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240624125798543
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000192194382366074,0.243649691061325,0.108707376112652,0.226583702738021,0.0161634462939323,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240624125798543
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000940386911044844,0.268379220138806,0.298335889195461,0.250137363233409,0.0295690514378412,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240624125798543
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0839402644188525,0.268287771463705,0.0315352671424181,0.254836249532865,0.00378800255039131,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240624125798543
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00557663211412868,0.260687664926512,0.46235300667717,0.236578802943958,1.49165178738653e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240624125798543
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000432487990030885,0.258925276650725,0.0823902510014964,0.241383619699651,0.0821982829099399,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240624125798543
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0749951722906329,0.289360855847646,0.907043130025608,0.242672480254189,0.0944031573335737,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240624125798543
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00030402258578994,0.252324372890729,0.124060609576698,0.26516571857612,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240624125798543
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.98300240102325e-05,0.233425619396111,0.492121717656915,0.256917225811831,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240624125798543
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0120580355117837,0.28211632450777,0.0825191374378447,0.280261324714317,0.0105942141286118,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240624125798543
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.94401075700625e-05,0.260796909508943,0.468418157651042,0.251872133623147,0.0230312403954084,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240624125798543
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.63981154935701e-05,0.25508826262981,0.408950047803645,0.232950152563488,0.0262721406173369,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240624125798543
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00054012088535418,0.2085928728806,0.855993795213556,0.209717210554792,0.000485964951491375,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240624125798543
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0322772927888492,0.18777586164675,0.0381113031910433,0.189426754310715,0.00274224049106021,0.263522909463581,1.37371104902494,81.221581818627,14,0.240624125798543
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00950424926342125,0.27259827250922,0.924945397653475,0.258753871810709,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240624125798543
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.55962003875943e-05,0.279132146506506,0.0446451609582415,0.260967562969027,0.071877409613033,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240624125798543
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0410445574766492,0.266605266309455,0.518458331813594,0.237650242976813,0.0292499271573633,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240624125798543
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0126082896413364,0.247679590066623,0.279050439991227,0.22641109547608,0.097663980726287,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240624125798543
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00481604661087219,0.259219002803257,0.511934597507541,0.260276839567513,2.49338032547578e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240624125798543
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.0573396454157e-05,0.277664931874191,0.327237131974025,0.248574346307353,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240624125798543
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0026731250443827,0.255051008199898,0.161072989886808,0.262039330777501,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240624125798543
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00695050296174555,0.239122930334826,0.0952490514773702,0.228286197409523,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240624125798543
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00107945509877995,0.264226178133434,0.272235344597467,0.263003691425566,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240624125798543
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0497937638846393,0.25317213072355,0.0344984764306658,0.247697376288479,1.68283139726201e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240624125798543
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00282518050391042,0.269618302568365,0.239521100746882,0.249624134652926,0.0283319225432756,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240624125798543
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.247386208940247,0.319882495662094,0.12075194372613,0.276185933937312,0.0340076643907962,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240624125798543
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00332013209707128,0.273905812836769,0.830990343288286,0.246892711165918,0.0547553621279295,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240624125798543
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.100116231094412,0.228717470755329,0.113290063856907,0.234852003962554,0.00346516005544019,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240624125798543
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.011999182799835,0.215308617634239,0.511192086404438,0.274993909366313,0.00525324689285798,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240624125798543
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.43456328575443e-06,0.178277282410606,0.0442713592361826,0.261459672630002,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.240624125798543
