"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0374287211771484,0.17704928989287,0.294203054621448,0.169816880936753,0.351804984943318,0.169437199525695,3.10826932063439,83.915323446301,16,1.1370188832283
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00150673562875906,0.180570330265096,0.124820017186334,0.182657204444789,0.439191119881742,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1370188832283
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000203153087406726,0.179276489841371,0.381391432810465,0.178139800087271,0.242386731270605,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1370188832283
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.163229222886003,0.184878068319248,0.148904734196318,0.181786425637652,0.26237346318982,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1370188832283
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00963932576408362,0.181968543769143,0.536211379019473,0.173896841938732,0.356017741380268,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1370188832283
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000197830263547247,0.192672390760919,0.408444462711755,0.178617937063586,0.405970446842696,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1370188832283
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00792924378869701,0.184685530998384,0.785709002666185,0.183727247074263,0.319236778460311,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1370188832283
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0075288226225698,0.18860723498333,0.417934120517377,0.178537047621185,0.32249153042063,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1370188832283
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000404738165198514,0.177576501372006,0.470915404627396,0.172946082069489,0.344418780535112,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1370188832283
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0021034292415176,0.173157191824661,0.317247900773394,0.186652227892268,0.324966547900449,0.178218181596529,0.681408731706186,80.110904670507,272,1.1370188832283
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.8203771838861e-06,0.173384706454866,0.263170213108573,0.170055345125018,0.331903618886122,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1370188832283
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.046570700170064,0.158248613877743,0.372966859558076,0.177257897597547,0.273832456322337,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1370188832283
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.134829511482307,0.17992800325255,0.77942084981188,0.187202609155381,0.375267754013667,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1370188832283
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0189244235950121,0.181929115904659,0.888009626180028,0.180900652101764,0.373511267369555,0.177620640215299,1.154712012963,80.3732017915391,96,1.1370188832283
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.61028870627474,0.18426455716622,0.530998597340596,0.184409278567338,0.287538186812184,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1370188832283
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.629537500250471,0.183729577154992,0.889582381776434,0.180013340332751,0.342190656056089,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1370188832283
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0255193294938713,0.169316688041184,0.969189710816578,0.179719182646463,0.298517042809185,0.169437199525695,3.10826932063439,83.915323446301,16,1.1370188832283
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.045082258116024,0.193164471783516,0.415819173380928,0.178764079618258,0.326454123922756,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1370188832283
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00292578881970906,0.179288690859766,0.570205490247371,0.18280346354956,0.266687269510566,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1370188832283
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.104961321976043,0.185884905764295,0.226943425664905,0.173552833176913,0.273854620626702,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1370188832283
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000141448609273884,0.179462784574946,0.705718882751667,0.168512016629028,0.283083190475431,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1370188832283
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0540882310986035,0.184537457221891,0.903021517259404,0.186930920400729,0.38211345205119,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1370188832283
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0107905367327595,0.186779499410668,0.569500008387874,0.180317928495401,0.427668166845372,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1370188832283
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00294828508568158,0.186680679146789,0.439472104949754,0.180477530248449,0.530209178072783,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1370188832283
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0130449860925755,0.182413370969732,0.904052911514648,0.177110266226989,0.18708334643054,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1370188832283
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0346540236006056,0.169992912015816,0.77062770530717,0.17136881215643,0.312769494917889,0.178218181596529,0.681408731706186,80.110904670507,272,1.1370188832283
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.94176478217349e-06,0.159010680715426,0.775035220299532,0.172224700046557,0.263381230716266,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1370188832283
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0434632375925143,0.169194585921251,0.202156524976649,0.172288380751324,0.321041671656516,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1370188832283
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.73335028540525e-05,0.162487657612014,0.703193602565062,0.176405289720677,0.304944333542039,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1370188832283
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000866493718262426,0.182996417206269,0.663048189997078,0.180734276726321,0.383077745689259,0.177620640215299,1.154712012963,80.3732017915391,96,1.1370188832283
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00119482085831696,0.181308533943609,0.770349299305206,0.173812670283275,0.397971779048015,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1370188832283
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.153941891432598,0.180529176491061,0.05867794034231,0.180857052504256,0.329885201045516,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1370188832283
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000189074156686707,0.169376685241257,0.143484414201473,0.15969322083942,0.203250916439961,0.169437199525695,3.10826932063439,83.915323446301,16,1.1370188832283
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000291651954260273,0.181933509417072,0.695806621382104,0.173779444943935,0.346488734293298,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1370188832283
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00274487767451246,0.179085657129003,0.188531166785515,0.174575804946837,0.35352195418795,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1370188832283
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000157142256757372,0.185265661390018,0.203067436558418,0.175433975680772,0.313704852691662,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1370188832283
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000892655101910526,0.183013454258922,0.827773261167939,0.169394737647387,0.1753660729174,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1370188832283
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.015669888281335,0.185157432849324,0.581931158259756,0.182715464486949,0.358035057691761,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1370188832283
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0760202086952835,0.183550788901696,0.091791182963115,0.182657112985831,0.31075107268412,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1370188832283
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0369501041424332,0.181421366587557,0.415409409874827,0.172724181747988,0.290634491232894,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1370188832283
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000158712965996549,0.176291147979276,0.748342814014277,0.179110905016098,0.168055565824878,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1370188832283
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.130384205260181,0.191860899279938,0.0315647951505684,0.179038972555946,0.441289359866736,0.178218181596529,0.681408731706186,80.110904670507,272,1.1370188832283
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0573445469651254,0.176605579664491,0.580595951868771,0.164224778782359,0.351379956147603,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1370188832283
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0644345723587073,0.172608337199197,0.359798542601454,0.174920951953751,0.334080622016173,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1370188832283
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.28566724430166e-05,0.180400054497393,0.268752396568033,0.1792525988195,0.374738872558096,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1370188832283
