"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00626811537921385,0.0916792853479622,0.669911687732768,0.0885985711540339,0.0480355787888696,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6998191912969
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0057651908042955,0.0857183681529167,0.918864458740928,0.0841304285238336,0.0183181071005214,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6998191912969
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00531559573081245,0.0882687658372891,0.515330100690045,0.0877055057806118,0.0294111644645681,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6998191912969
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.35810372190395e-05,0.0906219091867504,0.233294042025941,0.0893666805364385,0.035626471897489,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6998191912969
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.41265777876955e-07,0.07708453829302,0.0717657723896276,0.0767436744162687,0.018787384902228,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6998191912969
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00073877819426728,0.089124107196331,0.1932682182639,0.0880185992387085,0.0372333975241557,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6998191912969
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.6033081078824e-06,0.0903695301215518,0.406235573062379,0.0901430070414051,0.0330509700815684,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6998191912969
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00166537323475283,0.0903879878405291,0.0859642171942629,0.088550537909832,0.0386164462564598,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6998191912969
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00898073497491402,0.0901434664947857,0.904934513238183,0.0873257773552195,0.0485838033266631,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6998191912969
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.10130896511207e-05,0.0890485883484707,0.0952632823436207,0.0890594537999741,0.032270421508239,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6998191912969
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0339791203562248,0.0892661717628168,0.657612335267128,0.0891933514236006,0.0334045272064974,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6998191912969
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00673245448715817,0.0900268260430854,0.831994377978276,0.0845761629996816,0.0370669579618716,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6998191912969
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00294682306316511,0.0901656897246429,0.957345601463609,0.0879055495307731,0.0473202230125679,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6998191912969
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0164002672539601,0.0895073822971801,0.865019547755199,0.0871854407925628,0.0268232898367671,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6998191912969
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000435778451124708,0.0868862420469081,0.586752235108267,0.0896234786062733,0.0173272743586498,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6998191912969
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00710426430534846,0.0910071299330835,0.30246655761447,0.0855994615860596,0.0400289186801633,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6998191912969
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0581974261144284,0.0869790512781093,0.53312746227155,0.0894624073013423,0.0270831301044763,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6998191912969
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0117762710669353,0.0918743638408597,0.580538822344224,0.0837040497928225,0.0428297947642557,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6998191912969
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00602761917734402,0.0965181748798384,0.691499428355763,0.087434169248984,0.0561379304701414,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6998191912969
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00243835970792327,0.0845385524103418,0.687126850571634,0.0851351812981063,0.0239625473485694,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6998191912969
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00524009097457412,0.0948199669299438,0.393932543702316,0.0886775100655244,0.0411950760735478,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6998191912969
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0800037714917819,0.088936139655918,0.604249158881479,0.0879008217871127,0.0254392248969983,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6998191912969
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.654582621539071,0.0895763981912095,0.134824842978251,0.0883928307607121,0.0429130873899009,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6998191912969
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000130638103246794,0.0900644875059216,0.681238840747827,0.0889601401788176,0.0342164162956322,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6998191912969
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000190182882270888,0.0887755831884617,0.725979030547799,0.0878008726394991,0.0456982949414915,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6998191912969
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.76264586592301e-06,0.0884352347497072,0.980616684159666,0.0885887969781536,0.0193862464055719,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6998191912969
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0171817864453851,0.0909167275224396,0.215857948426308,0.0853577421401878,0.0372179048121317,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6998191912969
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.160660467506933,0.088626993104189,0.5852237467607,0.0870490919871636,0.0331773231430026,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6998191912969
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000265075102807923,0.0883026238767456,0.650084841175775,0.0882068510079825,0.0394270003967812,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6998191912969
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000671976753427067,0.0908484602825404,0.979184442758845,0.086269806016287,0.0470059777838433,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6998191912969
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00444726350469526,0.0911204950452874,0.31543672418204,0.0895145079731326,0.0425716389193227,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6998191912969
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00240666545706547,0.090451022883968,0.0860001219539119,0.0870392330884923,0.0331810688721042,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6998191912969
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00859991678797472,0.088553743216043,0.673849599271889,0.0880609256924224,0.0334236611786453,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6998191912969
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.108083775841116,0.091398664976095,0.819007165060431,0.0890173824484874,0.0425118403550375,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6998191912969
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00553175710160928,0.0855939081603709,0.247717741884088,0.0856872655378334,0.0241669975931471,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6998191912969
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000935693121309621,0.0861673549029137,0.194002473583838,0.0834658812562623,0.0280042665265724,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6998191912969
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.278023720539594,0.0940740815844211,0.0160892597421617,0.0932043068634872,0.0397275834982511,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6998191912969
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.95899654658128e-07,0.0897346631766003,0.276023974810354,0.0872533605761105,0.0518534389253146,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6998191912969
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00010913393785204,0.0898277363548015,0.764620344956013,0.0872276633715465,0.0414924839321298,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6998191912969
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.146591505130929,0.0887085587957625,0.223675585180522,0.0877833521069333,0.0280561235081214,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6998191912969
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000755698151820109,0.0903704935330298,0.382391298814147,0.0875441734538156,0.031429684789641,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6998191912969
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.124863492455781,0.0898280571703177,0.405921016446858,0.08837464742243,0.0468807950801872,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6998191912969
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00124104326103678,0.0889783532392534,0.0845294118891863,0.0876528339814052,0.0255975367462019,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6998191912969
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.129646304732366,0.0906387783372155,0.763897927242885,0.0877599719407623,0.0492889840022689,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6998191912969
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00157488771836564,0.0902424514104156,0.58400649289932,0.087721078171863,0.0459021958144316,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6998191912969
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.441657663183329,0.0896344686510436,0.311440744264338,0.0849710844277947,0.0418923731533128,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6998191912969
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000196743728771651,0.0865591078058149,0.0733060852592769,0.0876867069542919,0.0143116893477554,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6998191912969
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00687930560399259,0.0903566539800345,0.539045549234011,0.0884198894139367,0.0355004730521289,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6998191912969
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0384165861371907,0.0888865953052305,0.823333176624385,0.0830334472582843,0.0277184039681528,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6998191912969
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00245395646481247,0.0892598229559287,0.660625716188668,0.086050608706856,0.0338194771243593,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6998191912969
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00066866707540496,0.0898313144720152,0.982870334725291,0.0847239573003215,0.0338712662337499,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6998191912969
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000683960830644832,0.092181466406572,0.363376277840824,0.0869910800438178,0.0388820010691506,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6998191912969
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0604879526677046,0.0864243785513827,0.805689142588627,0.0853956389014046,0.0299363273317758,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6998191912969
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.157370735479347,0.0894731605735755,0.0575246103945992,0.0880696070109656,0.0386004915985443,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6998191912969
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.63971761840753e-07,0.0896636677692089,0.614388221568925,0.0872680053061503,0.0355852025696534,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6998191912969
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0808736425624763,0.0897245026539722,0.293812427919447,0.0862614469260386,0.0349090445033361,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6998191912969
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.205924032911514,0.0888533477940657,0.807178883213706,0.0865513250358588,0.0237147217658112,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6998191912969
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000294316053523894,0.089264384225044,0.153012271282261,0.0868467641391431,0.0375818697635875,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6998191912969
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000477160533100001,0.0900193154857561,0.681490988127178,0.0890388660423468,0.0403129729524518,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6998191912969
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00210667492036442,0.0885661571830348,0.273928730466438,0.0892746715073461,0.0270780759160682,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6998191912969
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.234151209495618,0.0886744848024165,0.325631053100677,0.0893949318117935,0.0366012627872722,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6998191912969
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0159407851750435,0.0917592935581785,0.63559607042285,0.0902824286096938,0.0546634597813366,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6998191912969
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0197224746159569,0.0887065432292813,0.245638235486491,0.0912819784303508,0.0228088341397188,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6998191912969
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00110279273579335,0.0909026042407327,0.117821049456671,0.0850412671992413,0.0356731993757366,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6998191912969
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000144069186667795,0.0917084062765963,0.328993211148443,0.0896855033891924,0.0439461753050936,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6998191912969
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0682474117352668,0.090807814731319,0.155215231121716,0.0899599854257114,0.0391374272143631,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6998191912969
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000222006999291758,0.088896485721902,0.82598005729177,0.0853646140083621,0.0325331328111285,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6998191912969
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00111594338040929,0.0835997299348969,0.790297820227669,0.091004048150679,0.0222059237197878,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6998191912969
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00280482163519307,0.0833053432406115,0.938723631935003,0.0818241383766765,0.0260397139927648,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6998191912969
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0102461433753283,0.0893053992146445,0.451023184654576,0.0879473131266599,0.0298682959889969,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6998191912969
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00256977848856125,0.0886072000427035,0.35559789969066,0.0885712585188267,0.0289661726370675,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6998191912969
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00179234809994247,0.0895884275352854,0.763148737692287,0.0867698974283626,0.0232718908842805,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6998191912969
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.76041572358453e-05,0.0881095525296993,0.731024330137692,0.0868419066244372,0.017742499059011,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6998191912969
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0386556980268972,0.0880794278613898,0.386515459895009,0.0885268069079244,0.0283605962879465,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6998191912969
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.638476792391636,0.0890484342399698,0.0546357142578063,0.0890043703196572,0.0291566823988057,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6998191912969
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.62485780345493e-05,0.0875958682596762,0.659628340866749,0.0878816222805074,0.0188833138011868,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6998191912969
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0611767948071881,0.0869155118904131,0.835200056963886,0.0857985567840849,0.0220047803150731,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6998191912969
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0160820363737101,0.0882395739987863,0.29089467495639,0.0891442624142691,0.0233951086311638,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6998191912969
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00134374872917036,0.0909867823557149,0.650061621482729,0.0866807914896321,0.0430854300359928,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6998191912969
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.213630771641875,0.0899956176927756,0.860262742245174,0.086773193395211,0.0358829101820647,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6998191912969
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00721988874472051,0.0817799208791429,0.13342955537117,0.087054026960852,0.0117307589915147,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6998191912969
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00516965877989603,0.0928900054067952,0.340396991140468,0.0892016111427485,0.0496066375844158,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6998191912969
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0175393797371486,0.0930721259339926,0.0114564438224676,0.0789683279126696,0.0459040635401922,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6998191912969
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0157937416369683,0.0838693196962168,0.070286575477205,0.0900195257603124,0.023340209520571,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6998191912969
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00069343485393382,0.083093988141948,0.583106387300613,0.0875232435451832,0.0263815274084936,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6998191912969
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0201293669816689,0.0889012885979815,0.718672694356119,0.0879451491569194,0.0231841231129449,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6998191912969
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.00586139255715e-06,0.0893470779963935,0.0909377793117407,0.0878647989573903,0.0254737548801947,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6998191912969
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0131183719896569,0.0887004654344131,0.79207861185619,0.0877861014801611,0.0300027905169987,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6998191912969
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0167680351297806,0.0879775985975883,0.38843143432328,0.0878142458861745,0.0358962095114803,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6998191912969
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00409862260100559,0.0908888294520242,0.615922466101646,0.0873742336186501,0.0618478670841013,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6998191912969
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00215157536551227,0.0878355767485898,0.125554949151295,0.0865316209972537,0.0136425953137839,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6998191912969
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.104048264525326,0.0877120764191863,0.496079597108963,0.0847677062444255,0.0203791564188759,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6998191912969
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.317850458187861,0.088949227125153,0.967727308418925,0.0870350995617442,0.0300359887611501,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6998191912969
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0336428392280993,0.0867828318506102,0.605701084225415,0.0862170348715417,0.0178717285451146,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6998191912969
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0181484235758993,0.0891997567506475,0.975259203889767,0.0870747106400424,0.0328181316138405,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6998191912969
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00661351283849929,0.0917589800418716,0.642441111223113,0.0889662272674501,0.0449670138157981,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6998191912969
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00319218252059885,0.0917925188108045,0.031553106699519,0.0898905864995487,0.0422093923617366,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6998191912969
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0181327419229067,0.0851124389039488,0.555302510439224,0.0880635115883877,0.0134655640449785,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6998191912969
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.80920582504181e-05,0.08029128827609,0.030312236880719,0.0821356495913944,0.00794996832362347,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6998191912969
