"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0259103539322186,0.177645923910851,0.423673624651251,0.168222167506046,0.172078026062203,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704282971223195
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.111024990115674,0.17556334077326,0.715970433144866,0.168122481096897,0.153506215620818,0.168830369667638,3.1306536868812,84.172923957881,16,0.704282971223195
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.303014323515e-05,0.188245488052772,0.172736701151585,0.179008950254525,0.266913746458624,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704282971223195
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0382951766806712,0.182891702902818,0.676607530231695,0.173411595588374,0.180710420060719,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704282971223195
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00125178342441373,0.174546401255698,0.324307796130807,0.178030866046084,0.101407702112039,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704282971223195
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.19185030258107e-05,0.165873424860526,0.776848591210557,0.169438235647214,0.0306726053729982,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704282971223195
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000898018222734859,0.177724613582444,0.264131225581786,0.173602429995898,0.131951951917287,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704282971223195
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000969248680850621,0.188627168565495,0.730107656618656,0.174683750065359,0.213886398687951,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704282971223195
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.89504632344403e-05,0.183693021235672,0.249641130417746,0.172760530285367,0.174023320246328,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704282971223195
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0467797478377013,0.184693595085136,0.399128513494777,0.176262182056684,0.0926746099863517,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704282971223195
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00300349797250179,0.172890248409829,0.684451810100304,0.163930624858112,0.151456635375246,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704282971223195
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0143038173667518,0.172821773552645,0.828377716515886,0.165079426350235,0.155635147054629,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704282971223195
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000393207238444727,0.170050236545607,0.196274780847804,0.180355501362945,0.150134694930433,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704282971223195
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0202938427283784,0.177799261062537,0.903546708464726,0.173106240648073,0.172802238902782,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704282971223195
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0519397382785423,0.182253643571563,0.938902289381118,0.171384150015733,0.169300211298342,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704282971223195
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0207106585802975,0.181004955188536,0.471407006222322,0.172196949446797,0.145458277622271,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704282971223195
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000239501950801893,0.178849893974217,0.510507274805218,0.169197809381879,0.113182939598867,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704282971223195
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000141789230250671,0.169165288077699,0.0755714186830349,0.169215152952959,0.09441012790208,0.168830369667638,3.1306536868812,84.172923957881,16,0.704282971223195
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0146951839539422,0.179507895175982,0.0466790641747502,0.173707191099686,0.186758064952853,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704282971223195
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.232326373264002,0.1772185044198,0.436355447377605,0.174456312865317,0.12926237899274,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704282971223195
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0140158330885863,0.187427031356671,0.038372486998958,0.179948442212094,0.202807212445912,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704282971223195
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00703469102522836,0.182400894188872,0.324947483705552,0.164931579113097,0.079487101719452,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704282971223195
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0331463609148988,0.180968826700489,0.546809708868456,0.177955276722584,0.141664639810775,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704282971223195
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.10122150731359,0.184454757981007,0.244818750170461,0.180590902232623,0.198272943294648,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704282971223195
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0110695482596195,0.183202778674763,0.979109998307076,0.177430840634464,0.175603415761116,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704282971223195
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0298839702698235,0.177532933024521,0.128928433160234,0.182049178919564,0.109365022314477,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704282971223195
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0147358278637104,0.186925305064601,0.832461124443482,0.179397261829976,0.206787404670394,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704282971223195
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.68077304596496e-05,0.170432168559792,0.0166822872431619,0.157411409284166,0.147953084708968,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704282971223195
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00186538121964847,0.187568771155965,0.110083948089221,0.191005537081576,0.195582970623943,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704282971223195
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00157182833227624,0.19131633260286,0.0484185934661022,0.173129033446178,0.207778860535489,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704282971223195
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000313095394457274,0.17276314013508,0.87347792717122,0.17311971358715,0.0686795509461893,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704282971223195
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0128962877934063,0.175806614646043,0.116711714481573,0.174160382973897,0.139989315098998,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704282971223195
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000759494853712231,0.172023353264552,0.213552062015907,0.17885140126015,0.227730537072799,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704282971223195
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.68884530397986e-05,0.170127943633208,0.989618518942474,0.167976196638211,0.149186834574287,0.168830369667638,3.1306536868812,84.172923957881,16,0.704282971223195
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.92463557256079e-05,0.176481348172683,0.486530215127297,0.172300374481113,0.100332793855333,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704282971223195
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0836123733679722,0.182375583325513,0.0844216203828312,0.176231298626457,0.197974196656852,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704282971223195
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.106134955804978,0.18318550015704,0.329936477432086,0.179497376391004,0.258607523388107,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704282971223195
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.033972802509038,0.172233501157067,0.621974654648694,0.163690979699281,0.123679414143965,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704282971223195
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00138566777292352,0.188311665424418,0.722417341692567,0.177573253832848,0.167979439785024,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704282971223195
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00414852638608901,0.192925800954579,0.613862906050006,0.186736993375864,0.241866470675511,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704282971223195
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0269773693478715,0.17867529136095,0.268909581527556,0.180538515231931,0.128240133222059,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704282971223195
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.118846017561251,0.180626692943109,0.938037811443674,0.173056391624505,0.105975726763774,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704282971223195
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102697450698007,0.175861178827301,0.0567361405363069,0.15385797825137,0.164094715593978,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704282971223195
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00828543034232252,0.166728197524853,0.285644178259431,0.173424853184749,0.139972160073691,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704282971223195
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.26393434380947e-05,0.166013281483248,0.0126018238520054,0.18401590941044,0.142892876982354,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704282971223195
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.444101996279064,0.171768697634738,0.81696104669397,0.160648577451499,0.160400387195696,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704282971223195
