"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.59014675404805,0.249292451367037,0.478480023969648,0.238181998365301,1.7954071994204e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245377218723297
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.52293352393984e-05,0.224857872899353,0.531408672152524,0.230512730558179,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245377218723297
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000704576050636603,0.257437091112655,0.661866021209631,0.254201336129453,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245377218723297
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.16240616011617e-06,0.281925112181009,0.530021729459808,0.279776743545948,0.00111897135199047,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245377218723297
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.12034246450287,0.251303205892484,0.108436080347756,0.245911982257794,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245377218723297
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00155900338663346,0.250128610035733,0.581163785710716,0.227800113793673,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245377218723297
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0541097485413667,0.283806268794566,0.880219845306028,0.249254901446814,0.042416022542984,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245377218723297
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0523990349647702,0.256381521434301,0.107199401282676,0.254253981473924,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245377218723297
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0115760240499786,0.263735676954149,0.03798883093132,0.281108995137272,0.0318553402992931,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245377218723297
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0066495167380064,0.266154746136241,0.431973055044149,0.244988453202269,0.00817936177309191,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245377218723297
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.23157145955195e-06,0.283561526042072,0.729532539966446,0.247526631346484,0.0584820917909564,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245377218723297
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00061556297057679,0.229020234276039,0.0519755748054098,0.263470831861402,4.00759373345963e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245377218723297
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0245440263975643,0.270020663442804,0.189494352298053,0.203405073057151,0.0337211722165237,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245377218723297
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0051510849659779,0.256823116131623,0.521529648350128,0.236871128474172,0.0288812853202405,0.263522909463581,1.37371104902494,81.221581818627,14,0.245377218723297
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0240330473388713,0.26625995350313,0.84893830597204,0.25841152441511,0.0645807118757606,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245377218723297
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0011341239654607,0.26496102442754,0.361210989496976,0.25429910458094,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245377218723297
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0133585850180291,0.261310400459257,0.255311999103923,0.246183544211122,0.000281868253281229,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245377218723297
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.43671505632221e-06,0.234056305108558,0.594634530973527,0.227019140323743,3.30301703941276e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245377218723297
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.225920766307069,0.270363364792594,0.293419745228326,0.245368306934122,0.0469137341223962,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245377218723297
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0281811099299005,0.257348511977581,0.920296308939468,0.246939520105505,0.01585614276169,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245377218723297
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.56321213632426e-05,0.272481253626665,0.701158222517716,0.242822068350517,0.00943008535350155,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245377218723297
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0015483223558981,0.278341936478699,0.737639870083616,0.246662120208506,0.0112023501573435,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245377218723297
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0192132021475276,0.270314662982901,0.6249258285005,0.264185695749499,9.99999999999992e-15,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245377218723297
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0562257466869303,0.292503130831394,0.0978022322506129,0.281991010815802,0.0811665606604942,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245377218723297
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0635299933388636,0.298697113079904,0.202096045136626,0.244120445895611,0.0629193161663388,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245377218723297
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0235865271450449,0.297958368298389,0.659794619211611,0.233893802123901,0.0253350016784012,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245377218723297
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00244609852654244,0.238273672602561,0.0282062875316372,0.22807796773347,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245377218723297
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.66391129043276e-07,0.234119801185787,0.148301796290527,0.275652333144721,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245377218723297
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000133286068790046,0.246344703150208,0.897840996610351,0.221909641363748,0.0153543177446295,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245377218723297
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.29936707679385e-05,0.178525607832418,0.316626246181907,0.2256334100479,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.245377218723297
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00165786860373754,0.266479134512666,0.472232541174808,0.2552333485596,3.20146714148527e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245377218723297
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00118676625165363,0.269311915101821,0.535619242105982,0.244365732105696,0.014964794294764,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245377218723297
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0531028839033376,0.251100015783626,0.713669459992422,0.253160566974283,0.0059270871146903,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245377218723297
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0224881136860832,0.239560602098299,0.0158855632793352,0.230796822670255,9.99999999999846e-13,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245377218723297
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00162763123072527,0.273025513729257,0.605112667879628,0.245290049343915,0.125452861988249,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245377218723297
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.2947811201154e-05,0.274312797680308,0.379821344138553,0.248520919855653,0.0280126093970275,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245377218723297
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00016658136122625,0.261368514096112,0.440506668607148,0.248331945870828,0.0101029878623401,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245377218723297
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00286103023320518,0.282283315661198,0.681011910290607,0.247817172215335,0.000134308182570175,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245377218723297
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0843010967650234,0.268988236844024,0.198284765662727,0.241317664807781,0.00657972329295972,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245377218723297
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0361962302866165,0.259681766718913,0.727081893245445,0.244094690692569,1.15599999999999e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245377218723297
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.31645595770309e-08,0.256809123823669,0.901994248360201,0.244477875470499,0.0229672389977434,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245377218723297
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0188950602775031,0.301603998056515,0.61156213433755,0.281181142749035,0.0271552319133571,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245377218723297
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.404467920197473,0.240885762818239,0.240359223729506,0.265681200540281,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245377218723297
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.035200056691791,0.305682838292535,0.615789538859474,0.22924781091584,0.0846183787864326,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245377218723297
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000325980228313998,0.229808441663068,0.130578431845908,0.227558234280835,0.00997981097252278,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245377218723297
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.90938236571414e-08,0.202987154787572,0.975680108032892,0.229363971888701,0.00853509711526888,0.263522909463581,1.37371104902494,81.221581818627,14,0.245377218723297
