"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0157089507043233,0.256510718114373,0.603070078716885,0.240007746398905,0.0761710615026522,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232753698031108
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0162861966533453,0.2448834252659,0.0626955748687527,0.225269367046624,4.84e-12,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232753698031108
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0175009069116745,0.266082500315949,0.628790149903468,0.244226204645167,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232753698031108
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000129279294744127,0.266857896121057,0.720139913162714,0.265060907927057,0.00793454436697001,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232753698031108
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00844675111694239,0.267699568012837,0.421662022782989,0.272345023868899,0.00302205449193429,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232753698031108
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129312296239335,0.270839864920152,0.44722026614344,0.244919303670488,0.010137537696461,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232753698031108
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0960803679565147,0.27982285096056,0.427666567802264,0.268825679195445,0.0489661081210538,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232753698031108
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.093922892892127,0.253493835457833,0.982730606975813,0.283977927185639,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232753698031108
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.4987426681624e-07,0.261204024108509,0.814586547408373,0.229547731406963,0.00975697133261598,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232753698031108
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.90078041771499e-05,0.255084533750934,0.693383130479391,0.305392004889566,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232753698031108
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00283183014000937,0.289021046384318,0.517131595244118,0.228146928758541,0.0536540791153743,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232753698031108
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00135571369083169,0.226639325937453,0.548307879544817,0.216534124669865,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232753698031108
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.149759219140857,0.297270125506394,0.749493501233083,0.196605098427633,0.056613380478288,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232753698031108
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0200050713368573,0.232608858951137,0.547459325839048,0.191482036418379,0.0195946761095264,0.263522909463581,1.37371104902494,81.221581818627,14,0.232753698031108
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.95384885064911e-07,0.266858573605984,0.00667666246859062,0.251906659893014,0.0183626323833593,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232753698031108
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0728271883662925,0.264634293509192,0.749586648662406,0.247159040483842,0.0292141441252877,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232753698031108
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.108118684570571,0.258185279427777,0.35394042294399,0.249222658509374,0.059216219738495,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232753698031108
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00254999680510516,0.233429278320822,0.260988040540326,0.22325733855276,5.6835543097036e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232753698031108
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.08328445493794e-05,0.268445949757854,0.397018056600765,0.240083596514477,0.0246561105077408,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232753698031108
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0045901735763926,0.28638382584741,0.10404567610462,0.262356301338843,0.0436358501012087,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232753698031108
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.070737434776701,0.244184067706076,0.80037880660917,0.245871011817563,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232753698031108
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00405808641710284,0.252310238414821,0.451559259126155,0.244101941067003,0.00874221194724876,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232753698031108
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0379387852151836,0.275241289669669,0.777021034485705,0.262396936259535,0.089831472478176,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232753698031108
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.131425019983702,0.267735364350526,0.735299274169566,0.25711857704287,0.0191314885988918,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232753698031108
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0754142322841936,0.298328601515101,0.352175128516926,0.240861913558928,0.0683933243180008,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232753698031108
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00398747346455154,0.259934103095002,0.817403058694406,0.309537813131257,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232753698031108
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.67864737289298e-05,0.261690870713566,0.0258694807739724,0.249181121283752,0.0260808181919113,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232753698031108
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000474252155589716,0.24429268105364,0.199867012888778,0.21343130757995,0.0207934385847707,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232753698031108
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.059781628639335,0.23830649117425,0.741885800910612,0.313191731588894,0.0178161233243909,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232753698031108
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.49047487081874e-07,0.178075076387802,0.688289463551199,0.19231965646547,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.232753698031108
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0001486595870674,0.269459764189103,0.636577949691114,0.251648085018646,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232753698031108
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000958298097247694,0.262897690433046,0.960701045631692,0.241492277809497,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232753698031108
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000853618293720834,0.26291481556575,0.224731677774302,0.237052986363191,0.0956791636591209,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232753698031108
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00271498304637014,0.239478987878763,0.268259189721494,0.214003520947954,0.0130086347755921,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232753698031108
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00908781307154408,0.2718974386226,0.45428550593805,0.242822706062591,0.0226633067247894,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232753698031108
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0304777902835959,0.261974891818142,0.548694791463551,0.258335285188779,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232753698031108
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0212349426282237,0.271978016128066,0.944359103224374,0.255182126645124,0.02195044939412,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232753698031108
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.107042568536906,0.242364596452562,0.878004279988412,0.236163826246099,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232753698031108
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.175636320620251,0.259689049068119,0.471553666784697,0.258291947992316,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232753698031108
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.10643360611059e-06,0.291912308921925,0.556891129890544,0.244933601896745,0.0555782243807207,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232753698031108
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.013675086977875,0.249290243005802,0.393618525560916,0.239148490447343,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232753698031108
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.844965678051219,0.314518610685796,0.0258816907954533,0.26160301264331,0.0059191260623484,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232753698031108
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0380998272698963,0.28994815202286,0.882626693893872,0.228258365498175,0.0840374590219354,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232753698031108
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.98370556694137e-05,0.224988802259323,0.773661509400205,0.251009018397095,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232753698031108
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.91067123474036e-05,0.210691350211299,0.0500294673569789,0.193105215995684,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232753698031108
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.88034183145542,0.181732667116586,0.170825338344506,0.167927758580382,8.29370812253689e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.232753698031108
