"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00702867650106182,0.256979146884907,0.552481079312297,0.263916582286003,0.267481164594853,0.261315073475974,1.39702192175728,81.8624895092119,14,0.496206915378571
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00295816115140755,0.25553962136087,0.174863031704856,0.231658313493623,0.156369705038037,0.244800153200951,2.10585177270014,86.5151533826768,8,0.496206915378571
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00791704198652012,0.268077891805321,0.291816643850222,0.261770466887874,0.372023263873535,0.262817623768744,0.730806147259432,81.4266464531564,52,0.496206915378571
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00317828966219755,0.275112137500552,0.504650958264319,0.258912517615062,0.257416028355734,0.265734378762602,0.922868978118934,80.5768036162885,32,0.496206915378571
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0359798267090955,0.264872554770672,0.476253157516271,0.269858020273503,0.632851034352583,0.260254963716246,1.31746209439103,82.1690823670138,16,0.496206915378571
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00119557738041213,0.260742744851034,0.675142098516458,0.246926738847685,0.0422323122858269,0.262152353783341,1.83630005102896,81.6197993024692,8,0.496206915378571
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000198489623444179,0.288262855159472,0.806780133637625,0.265350479368597,0.413784332047266,0.266652480896672,0.659160096455436,80.3084080793847,64,0.496206915378571
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00736864350146901,0.300355468986192,0.764997340116223,0.246697348851294,0.369600238746945,0.263397448575479,0.834605489265109,81.2580814844828,40,0.496206915378571
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0916393259269257,0.288569430864691,0.925375745673366,0.275738692752667,0.155915131234763,0.265582673036276,1.13157068923824,80.62111507272,22,0.496206915378571
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0655797482691894,0.279428465304233,0.643805307814648,0.248495458176898,0.152203685985307,0.247864008989992,1.67717584952186,85.6763350620577,12,0.496206915378571
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.50375890806306e-05,0.275726133171377,0.42652447859202,0.293812764856403,0.376053722080412,0.266177930057516,0.452419414390409,80.4471851087732,124,0.496206915378571
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.6749075894647e-05,0.236889756620111,0.978253547589132,0.251547102265822,0.261563860343485,0.265461742263814,0.487394253178246,80.6564295624105,108,0.496206915378571
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0590033090207461,0.274905993181898,0.214078354587755,0.221511444333089,0.384987818263824,0.267567923503355,0.514237968484411,80.0404233765523,94,0.496206915378571
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000979028082588619,0.266615452883067,0.430615890745957,0.26345187057384,0.363353607995386,0.267334892403525,0.532406726731024,80.1086733002149,88,0.496206915378571
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0369883985975015,0.264324681972855,0.898585565438073,0.256694172823068,0.317175853474439,0.26200497862711,0.766651798997018,81.6625500522857,44,0.496206915378571
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00884930171300161,0.254490149501617,0.334486390913596,0.254502937182622,0.203718195557781,0.260708304952941,0.992447209742479,82.038069073056,28,0.496206915378571
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.118155844336027,0.265154185466908,0.916413998895254,0.243942465237268,0.374540956282955,0.261315073475974,1.39702192175728,81.8624895092119,14,0.496206915378571
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000832557805427072,0.231348392006184,0.516983420693319,0.227753330690642,0.139485271614363,0.244800153200951,2.10585177270014,86.5151533826768,8,0.496206915378571
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.14700616456857e-05,0.271900874161746,0.695345174830569,0.255833716597422,0.277216910753114,0.262817623768744,0.730806147259432,81.4266464531564,52,0.496206915378571
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.209967695857748,0.274961850939333,0.492064513876629,0.258850152898935,0.287280959400213,0.265734378762602,0.922868978118934,80.5768036162885,32,0.496206915378571
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.84069403207505e-06,0.297527450991047,0.433904953059936,0.271798733096278,0.535947928493135,0.260254963716246,1.31746209439103,82.1690823670138,16,0.496206915378571
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00218103709369491,0.254329485484889,0.950960305147866,0.262985072887478,0.272499214205898,0.262152353783341,1.83630005102896,81.6197993024692,8,0.496206915378571
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0330662050409741,0.287750702894923,0.892777891389457,0.260049781771446,0.485881944964971,0.266652480896672,0.659160096455436,80.3084080793847,64,0.496206915378571
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000148100074836394,0.28251227414429,0.773864375122637,0.270859049149901,0.424097162855958,0.263397448575479,0.834605489265109,81.2580814844828,40,0.496206915378571
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.381715986094961,0.291931593812839,0.827194983459673,0.271424143004841,0.289358805834576,0.265582673036276,1.13157068923824,80.62111507272,22,0.496206915378571
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0164130749602138,0.244622291381713,0.292628222689789,0.24745178343761,0.0405354052317247,0.247864008989992,1.67717584952186,85.6763350620577,12,0.496206915378571
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0617314235128682,0.263634181828721,0.688612501819389,0.246026736713832,0.349192777806467,0.266177930057516,0.452419414390409,80.4471851087732,124,0.496206915378571
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0219571268194962,0.276820419957171,0.219031517897014,0.258207482952351,0.398296939291847,0.265461742263814,0.487394253178246,80.6564295624105,108,0.496206915378571
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00444537001464384,0.288162422399067,0.169254918418092,0.259813024485106,0.429217443832584,0.267567923503355,0.514237968484411,80.0404233765523,94,0.496206915378571
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0251384017027564,0.260858056138534,0.107877738949598,0.271006818648637,0.343009419738833,0.267334892403525,0.532406726731024,80.1086733002149,88,0.496206915378571
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00293785776145857,0.264574722922718,0.231354512019472,0.263076944360174,0.272756175997778,0.26200497862711,0.766651798997018,81.6625500522857,44,0.496206915378571
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.047977540450206,0.255607282011288,0.321075094378205,0.256908256089548,0.375422922778046,0.260708304952941,0.992447209742479,82.038069073056,28,0.496206915378571
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0044559824730625,0.297573789650912,0.172341643926518,0.246759307364793,0.193363664663445,0.261315073475974,1.39702192175728,81.8624895092119,14,0.496206915378571
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000583908424508167,0.229490598001437,0.774557650837094,0.244249043058858,0.299585204924362,0.244800153200951,2.10585177270014,86.5151533826768,8,0.496206915378571
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0400677339547152,0.265202955448651,0.374206946374858,0.249038239126263,0.390346643646951,0.262817623768744,0.730806147259432,81.4266464531564,52,0.496206915378571
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.86929300290386e-05,0.270378050421812,0.929174476435643,0.251536196969819,0.40752390849503,0.265734378762602,0.922868978118934,80.5768036162885,32,0.496206915378571
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00117431593723712,0.256788826342536,0.732625103485782,0.250438537610078,0.158364062491597,0.260254963716246,1.31746209439103,82.1690823670138,16,0.496206915378571
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00309053174624987,0.276355729179794,0.0212014465128669,0.266899117508271,0.392052322144712,0.262152353783341,1.83630005102896,81.6197993024692,8,0.496206915378571
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000605897422216674,0.279954951337452,0.0618515558592736,0.269648291180132,0.291253551732578,0.266652480896672,0.659160096455436,80.3084080793847,64,0.496206915378571
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0417062811297182,0.292387090171045,0.0896998422278334,0.264116012017326,0.370547174793987,0.263397448575479,0.834605489265109,81.2580814844828,40,0.496206915378571
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000195465523239601,0.273530557525593,0.661214034433633,0.275073752323074,0.263164028711356,0.265582673036276,1.13157068923824,80.62111507272,22,0.496206915378571
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00560081227268463,0.264127595587925,0.485843894104279,0.255904568359121,0.198008942568868,0.247864008989992,1.67717584952186,85.6763350620577,12,0.496206915378571
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.116722316589684,0.280869887656369,0.375551117373762,0.266187016047342,0.412083771005913,0.266177930057516,0.452419414390409,80.4471851087732,124,0.496206915378571
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0719113802070662,0.253396771141837,0.144786646239473,0.287552076732817,0.317232750567386,0.265461742263814,0.487394253178246,80.6564295624105,108,0.496206915378571
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.11428910595237,0.273427868543644,0.334987034422765,0.237404550970975,0.381934996390058,0.267567923503355,0.514237968484411,80.0404233765523,94,0.496206915378571
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0174316157306013,0.250689151475234,0.286950880057662,0.231147889615836,0.318773245709752,0.267334892403525,0.532406726731024,80.1086733002149,88,0.496206915378571
