"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.205289383117019,0.168790885727777,0.384630325658461,0.170484476846944,0.280278926560274,0.169437199525695,3.10826932063439,83.915323446301,16,1.16014939546585
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.25870390814253e-05,0.177582080735427,0.642970321975002,0.176747178784893,0.247031509043327,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16014939546585
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00195768266429891,0.179034569650401,0.818743846665769,0.171753335714614,0.464970214724937,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16014939546585
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000898298161164511,0.179780940154664,0.0744675540174926,0.172905335575161,0.344644651060733,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16014939546585
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00135352811794988,0.170840004430025,0.019118264618246,0.170956806506279,0.413764820951432,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16014939546585
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000463140331025721,0.186272489773056,0.472447323582877,0.178116676429162,0.334326403752617,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16014939546585
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0551862196772584,0.183147372202386,0.233112544308058,0.171245943567119,0.355813815794672,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16014939546585
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000367227286094853,0.184740040752179,0.154196277549855,0.18080183638308,0.371219185327318,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16014939546585
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00417284332532529,0.185457938178436,0.10426148149923,0.187994814794683,0.505637998616158,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16014939546585
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00015671200036308,0.189020250031275,0.300600329177484,0.184329569498463,0.422635589286669,0.178218181596529,0.681408731706186,80.110904670507,272,1.16014939546585
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00862800841097631,0.168987012998756,0.962548061781784,0.182589670684833,0.311983084038205,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16014939546585
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.75060973631307e-07,0.168491180302981,0.770543420186987,0.186293177963215,0.313905577720871,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16014939546585
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00139871356810729,0.177504331476387,0.689561377584117,0.173608370906936,0.36793775087175,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16014939546585
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0347056940601729,0.182409631973817,0.0870934966383802,0.177197197921484,0.428291916790978,0.177620640215299,1.154712012963,80.3732017915391,96,1.16014939546585
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.260988526797279,0.178866178438716,0.812808696340007,0.181162436128908,0.363933739521999,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16014939546585
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00502743872176664,0.176249226466313,0.817293501230351,0.174707766640092,0.369623671027638,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16014939546585
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000274689479692584,0.16981747111211,0.969043190787179,0.17475680904368,0.656896213675954,0.169437199525695,3.10826932063439,83.915323446301,16,1.16014939546585
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.350078174642066,0.184099475992497,0.0967089172227782,0.171910286390758,0.344563552274213,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16014939546585
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0810284362564706,0.183618116713523,0.324537330578313,0.17937121069034,0.332709560216677,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16014939546585
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.103319128654966,0.175930695388333,0.0177687702640309,0.178061259580083,0.420110155808924,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16014939546585
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.282107942678716,0.188893458619338,0.452659865922732,0.163380888510924,0.463294612431464,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16014939546585
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000137022174854109,0.186226155438764,0.123357527240313,0.178030828528908,0.353456482319449,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16014939546585
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0447341058850321,0.183204869124104,0.527661806565757,0.180156028038918,0.408196358381831,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16014939546585
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.040915099657301,0.18059342408913,0.545665097529122,0.179801771598555,0.343417684012887,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16014939546585
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0108184180037304,0.193150529532932,0.47197523633663,0.177627474664,0.318714392872969,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16014939546585
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000889623264513929,0.170442416622259,0.481842181101747,0.169242958045463,0.313262181156311,0.178218181596529,0.681408731706186,80.110904670507,272,1.16014939546585
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00195212364897689,0.192546168333232,0.490558711326265,0.178827550774911,0.439304599445108,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16014939546585
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000334118777286991,0.171907294609988,0.844505677136506,0.171238759167789,0.330949162424358,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16014939546585
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000145596584651973,0.16988133770759,0.656822124539708,0.196009159726579,0.329761548308302,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16014939546585
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00157554451471084,0.182780928388944,0.466693455720994,0.171001406661996,0.474867196188987,0.177620640215299,1.154712012963,80.3732017915391,96,1.16014939546585
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00758355498192369,0.187193728941486,0.173384900398508,0.171324530045597,0.328993331536867,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16014939546585
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00441554541065626,0.185189791887223,0.718962669586914,0.174936549362022,0.395442994863089,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16014939546585
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0705989972725601,0.178075102760384,0.379743866905038,0.17058055962032,0.339543598231713,0.169437199525695,3.10826932063439,83.915323446301,16,1.16014939546585
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00210687707654896,0.181831853963039,0.87565720415039,0.177224038107646,0.271792127459123,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16014939546585
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.641604662477593,0.182935596527695,0.60872055788754,0.173396527649517,0.37873399164351,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16014939546585
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00500160573568682,0.185111653998125,0.649057328765587,0.17538305645518,0.438815339898418,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16014939546585
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00141325846394978,0.177591759122757,0.598560849799323,0.171052583323045,0.267249920635205,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16014939546585
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.405798361885203,0.186578966496314,0.886508767945625,0.175056822695765,0.391294993492767,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16014939546585
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0035484184391335,0.180680441777849,0.618835092075981,0.177970754649948,0.326148149338191,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16014939546585
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.75723375124891e-06,0.179261369704613,0.0570347874107452,0.179125929947368,0.233895386068044,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16014939546585
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00413542824474194,0.187328347612706,0.0199368061529308,0.173578204604638,0.391002010440644,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16014939546585
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.83184096668355e-05,0.170113346782183,0.47133089454336,0.185506001343472,0.312124077351837,0.178218181596529,0.681408731706186,80.110904670507,272,1.16014939546585
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00628081046734299,0.169037402868919,0.64603412161153,0.166919422632974,0.316250321265422,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16014939546585
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00385399309502636,0.171101132313471,0.238933388871397,0.196426965611307,0.329990217734546,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16014939546585
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00110364553290598,0.156137988008603,0.236716962133724,0.147290354795669,0.274988417524381,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16014939546585
