"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00074760356903811,0.0901295266629885,0.181419279421092,0.0891571472344398,0.181687060098333,0.08921002305557,2.36383745140696,80.022218547895,360,3.43443318208059
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0210964620695991,0.0908458039933567,0.131673592660334,0.0893229970824557,0.198542629921759,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43443318208059
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.42743366169874,0.0902954571707922,0.0598160972165154,0.0890679353737499,0.249707298601856,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43443318208059
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0011814142827399,0.0887213707971295,0.962327987734302,0.0884064996268957,0.150637974482758,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43443318208059
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00678520635087912,0.0890220117130786,0.695181921291887,0.0896244665291003,0.153978780804227,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43443318208059
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0103674663121669,0.091416161380118,0.288315168532291,0.0892879931862112,0.183438140918185,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43443318208059
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00379360196145177,0.088891542578591,0.954729649997739,0.0870412739235644,0.142611060538847,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43443318208059
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00032914802344994,0.0906669285538701,0.0381233681206324,0.0876218651788724,0.191111407907767,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43443318208059
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.3718543779157e-05,0.0900396678979613,0.892117726241643,0.0896237720330907,0.164484978745222,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43443318208059
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133737121179019,0.089990112896805,0.0868939552431123,0.0885844308336318,0.167933663558361,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43443318208059
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.34250692166165e-06,0.089846835041637,0.546775257306702,0.0909339978752798,0.180894827096612,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43443318208059
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.532587196058283,0.0905158074010891,0.234389140636315,0.0887854918963631,0.157373385494647,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43443318208059
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.015835615064174,0.0889042863234478,0.15114090006149,0.0870288999271359,0.166049908752932,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43443318208059
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.38838492175025e-08,0.0895903111806084,0.269158315491898,0.0828152753689507,0.172402695004022,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43443318208059
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0086238409271124,0.0897566713760417,0.0930425995985717,0.0843803350126162,0.174845206160836,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43443318208059
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00380747918102686,0.0872483585402403,0.398378834110925,0.0867886475336213,0.164821053239937,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43443318208059
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00327840898900614,0.0895623657444415,0.074135374946808,0.0896543415507444,0.135629991512833,0.08921002305557,2.36383745140696,80.022218547895,360,3.43443318208059
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.46672771430471e-05,0.0905637016511625,0.648601849652184,0.0890233778109829,0.182934099254725,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43443318208059
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000962553586296644,0.0883318715066416,0.481605377495435,0.08740014241707,0.208141437909697,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43443318208059
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0916594229937035,0.0890203059676283,0.0148814316526948,0.0887869133876134,0.163037284428095,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43443318208059
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00992289817356942,0.0885476460454958,0.463451936257261,0.0886535852138095,0.147522579916546,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43443318208059
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00014773001754278,0.0891895741568023,0.470759858488599,0.0892421723138581,0.163508589769328,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43443318208059
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0448213139807966,0.0905238955172499,0.957014582570648,0.0883322961448784,0.172680326026118,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43443318208059
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00235106726300988,0.0903846594663326,0.941175972219444,0.0874525929244012,0.141781016910239,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43443318208059
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000547112705162551,0.0908574607826564,0.602096948978517,0.0855762676605502,0.173172796705707,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43443318208059
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0427120168288839,0.093774098650703,0.244073478017283,0.0893095294680657,0.244475353889363,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43443318208059
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0139168357699211,0.0859156143676091,0.734382830066147,0.0899756378219575,0.112121107377319,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43443318208059
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00122609108812182,0.0904085345811078,0.396504514114869,0.0902193654719107,0.163839241669134,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43443318208059
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00182360862521177,0.0915967117987971,0.414223395941557,0.0853945172950926,0.190464576220536,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43443318208059
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0876723331908507,0.0905085605337833,0.863693563898282,0.0862270223516701,0.177884848054613,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43443318208059
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00011817517812089,0.0934804443411144,0.35130264321889,0.0873638696215842,0.193320208227965,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43443318208059
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0038336615774999,0.0893141358443582,0.260900025903653,0.0881650185538132,0.173577058100701,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43443318208059
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0393333806011821,0.089387439131615,0.687352849787713,0.0879014488337773,0.142367775922741,0.08921002305557,2.36383745140696,80.022218547895,360,3.43443318208059
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0665099708012532,0.0895732343908467,0.149657251341397,0.0899354363998087,0.135256312740118,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43443318208059
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000317241921711703,0.0879155482402527,0.86581673407993,0.0869919591266116,0.164420656100506,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43443318208059
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.525641591806149,0.0885898610981874,0.0967262870343087,0.0880270567972682,0.161808751632924,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43443318208059
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.07064967004928e-07,0.091531611653971,0.725871924511065,0.0901218065231544,0.159150948792483,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43443318208059
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00135187335526187,0.0896380011573522,0.0197456005186201,0.0900184407385264,0.173836772063144,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43443318208059
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00125069103003701,0.0890469801124663,0.238085812801983,0.0894637949649413,0.161170828675872,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43443318208059
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0374640109266008,0.0891821440444928,0.97057557879183,0.086426561522073,0.121570040523806,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43443318208059
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.586737050373333,0.0882764986257622,0.169981780726023,0.0893945102316778,0.141930535424749,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43443318208059
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0654834928033583,0.0902024683755003,0.530625822706277,0.0894087014767041,0.173782738176901,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43443318208059
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.225037873064207,0.0918057556156629,0.837453896486832,0.0902952306111997,0.171385671735486,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43443318208059
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0343848417351467,0.0904827465516794,0.03224624615648,0.0893439010363097,0.218852069817121,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43443318208059
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.90280746569778e-05,0.0898428657731886,0.152356846754323,0.0869343577622267,0.174278116891758,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43443318208059
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.166107714487602,0.0905761977011878,0.901874220498507,0.0899207917112764,0.178466232996571,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43443318208059
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.109630882931755,0.0884950751613898,0.133752425514961,0.090679094064081,0.169339492969746,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43443318208059
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000490255987116514,0.0860676316186406,0.978644891860685,0.0916565790491504,0.162564503188114,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43443318208059
