"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000938157357190809,0.182022868571543,0.656372461927871,0.173745382915147,0.056272560894749,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447511263688405
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0017900051889012,0.174618179568833,0.518735995178233,0.17257713061257,0.0259898882938966,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447511263688405
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00128173084385287,0.178338850502318,0.858122366628879,0.169055621234384,0.0119397783539463,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447511263688405
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.78629097606634e-05,0.180935232917617,0.837497647807512,0.169070008245007,0.0360422771175281,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447511263688405
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.66639804876447e-06,0.184097747366899,0.678770549006032,0.172914631564538,0.0337215328380269,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447511263688405
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.77790796176396e-08,0.175496851453873,0.0541806087451324,0.172136159909728,0.0263418347605472,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447511263688405
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.74434566370035e-05,0.162633360260851,0.375510904797784,0.172300466188579,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447511263688405
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.40188451075014e-05,0.183684580049493,0.650324706989873,0.174451140988413,0.0463522174479879,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447511263688405
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0169858981330113,0.174236883906679,0.796683396648958,0.174443550637684,0.0183791881032926,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447511263688405
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0189183614169251,0.171748938675918,0.0770379440128211,0.190663970085561,7.54816737939547e-13,0.178020416039627,1.99104717539993,80.197753740289,32,0.447511263688405
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00515224574488099,0.174277405353743,0.267251632474618,0.183222056857639,0.0235726363230492,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447511263688405
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0329105503799109,0.191602356129598,0.652950506616646,0.182916333379949,0.0662797108612323,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447511263688405
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0270270222712202,0.192532215442069,0.69570933223972,0.157271382747148,0.0553540453053506,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447511263688405
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00739929178495336,0.153795655594335,0.254356271985442,0.164360436937671,0.0135966739535993,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447511263688405
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00139034648374015,0.158494607542733,0.76030296643919,0.138663697890656,0.0209899554221331,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447511263688405
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00796005235599118,0.180793314168819,0.707368242366721,0.173138732894533,0.0683031015449666,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447511263688405
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00130648141768373,0.178248746280281,0.423532708385101,0.172885113545255,4.84e-12,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447511263688405
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000108737986325448,0.172976400368432,0.118480133483137,0.171441306660032,0.010267385764024,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447511263688405
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0824756690201318,0.178371841899549,0.11151719371009,0.172907384781775,0.0120351257762186,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447511263688405
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00014067114372264,0.171294890715558,0.584140234334395,0.168793850635721,3.75947447612965e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447511263688405
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000719870600719172,0.184771714843475,0.911178576340684,0.170648872827007,0.0535087134782421,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447511263688405
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00402112031423581,0.182915965349334,0.491055878595505,0.162691880228035,0.0380873348858042,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447511263688405
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0908717450048011,0.169643162879234,0.353494234227175,0.165365103525815,0.0328630075460787,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447511263688405
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000168637604816306,0.169217301268157,0.260991076023892,0.1817070107731,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447511263688405
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0571504886960172,0.178705602644513,0.46259978603686,0.168524253910099,0.0215165755014204,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447511263688405
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000388267242357985,0.183903930101907,0.348441760782742,0.166745511336117,0.0498149504903095,0.178020416039627,1.99104717539993,80.197753740289,32,0.447511263688405
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.909009714558882,0.196734880458247,0.788195299880208,0.186552466790025,0.0144492435418737,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447511263688405
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.118744773439691,0.179502095067228,0.0382990268211697,0.157858742191998,0.0378615672618782,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447511263688405
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00998992039029794,0.192635544955385,0.342968452443945,0.16135796331507,0.0560490866409195,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447511263688405
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.976725063600249,0.147372778897021,0.0167143505913108,0.174194747602168,0.0053895612048819,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447511263688405
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000100610420326093,0.120613605308595,0.56561802551306,0.150058047408767,0.00111774632087488,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447511263688405
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.353596634141703,0.178417017809672,0.584107133780493,0.172073944929735,0.0580588536379102,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447511263688405
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00104835467146563,0.178593558835939,0.014014429392101,0.175774719699943,0.0543412956645498,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447511263688405
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00341593394982307,0.178073950618232,0.412532238298466,0.174090284703648,0.026516588422392,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447511263688405
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00474080688087676,0.168154277439042,0.509855632388267,0.175057468104413,2.3706447963515e-12,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447511263688405
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0171056399025601,0.174691475093625,0.438165262061897,0.169821837379445,3.36723987220134e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447511263688405
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0324016696693856,0.177805461116118,0.962502202246086,0.176473016583546,0.0185536413161832,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447511263688405
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000117326192602204,0.176787130886079,0.216095620994549,0.172268059674333,0.024419355786253,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447511263688405
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.196298085966925,0.162095486412157,0.723978366818099,0.173291610241007,1.00000000000004e-12,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447511263688405
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0148531007274892,0.174922403167492,0.817389351886016,0.166751203832213,0.0174957792161631,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447511263688405
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0492581548057815,0.169847360738764,0.153322477996293,0.167471408023051,3.79879298040977e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447511263688405
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0574507503753892,0.183846412067682,0.715902402890925,0.163183315480302,0.0257350594779028,0.178020416039627,1.99104717539993,80.197753740289,32,0.447511263688405
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0365551727986145,0.196012297204399,0.240359368795998,0.167333872851554,0.0612989459150503,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447511263688405
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.218778800653017,0.167643190558849,0.218862173253467,0.161237886499085,0.013980353774152,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447511263688405
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000202154839866276,0.170307829848425,0.563974661396299,0.154462202853209,0.0180218995735975,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447511263688405
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00376134648510789,0.154688754897053,0.831979175180107,0.184803890090036,0.0128574175374461,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447511263688405
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.59452303711435e-05,0.133149779685369,0.67402136643659,0.158100560664757,0.00761607983406899,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447511263688405
