"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.350904997087989,0.177083801000309,0.754175066095128,0.163834862875705,0.30357169170438,0.169437199525695,3.10826932063439,83.915323446301,16,1.16035939852397
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0153573788613796,0.184495170021021,0.393772590639602,0.18482387204576,0.358055905574294,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16035939852397
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0514568019713273,0.179159016236689,0.754929957742606,0.176357364522604,0.419922321021144,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16035939852397
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0960775386157403,0.191124466345058,0.878356913475502,0.169604195576903,0.482031389521697,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16035939852397
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0249375786259317,0.182756932788446,0.334424890287706,0.173339073067239,0.460555891416307,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16035939852397
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.240384928647518,0.187278890364971,0.487146234874777,0.183868368107678,0.330008388631091,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16035939852397
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00118953205212607,0.190304780857721,0.146987711527665,0.176758000339093,0.394115795928391,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16035939852397
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00275582180889648,0.186565759349162,0.247162822273346,0.170678942497609,0.307058563931173,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16035939852397
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0197521413848394,0.184325033989972,0.0502215268816997,0.182546617323061,0.322884487440068,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16035939852397
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.98790953046124e-05,0.176940514027664,0.0306825823023966,0.171041334342769,0.348444097978151,0.178218181596529,0.681408731706186,80.110904670507,272,1.16035939852397
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.525650144601252,0.165594006701742,0.793395453707841,0.169421680182638,0.2949925810949,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16035939852397
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00122704051680031,0.178845040692396,0.932534834541219,0.186500496531958,0.361875277847781,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16035939852397
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00888721214814995,0.179460135051805,0.033810949657213,0.171578565033303,0.37316758533454,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16035939852397
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00012829394276566,0.179897048931804,0.154918042347793,0.1796431113667,0.368007360960134,0.177620640215299,1.154712012963,80.3732017915391,96,1.16035939852397
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00571681663324239,0.179237389007943,0.489964853580708,0.177379738339627,0.277842841514148,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16035939852397
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00212032448008147,0.180677206684736,0.236742245603597,0.170719698253011,0.410391482430172,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16035939852397
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000405381382241328,0.175728677268024,0.916948761630657,0.169786978413385,0.119084352986343,0.169437199525695,3.10826932063439,83.915323446301,16,1.16035939852397
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.148694917158133,0.182524845172181,0.55034198396569,0.179018533528649,0.342707568695001,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16035939852397
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0148442048926454,0.178946926022863,0.746083963225615,0.177175238266848,0.368260383764952,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16035939852397
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000143067424050579,0.189747888435374,0.237208064230083,0.177418462113416,0.422955364368121,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16035939852397
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00525325842218523,0.170395611618134,0.435482936900687,0.167318578857764,0.410071484653264,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16035939852397
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00246449809550325,0.180102589450258,0.0792543018124692,0.173032360658436,0.326796419008037,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16035939852397
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.81116227783429e-05,0.184684042035947,0.388729571980905,0.181215413996856,0.375691284956179,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16035939852397
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0384282604855969,0.177621166430871,0.660731211941266,0.177820934830062,0.22338811947516,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16035939852397
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0439110888726047,0.176820532983986,0.172362182286636,0.169360966985496,0.31366303073764,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16035939852397
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00368549651908699,0.173444671550621,0.723520457141454,0.172820639571286,0.323499505719265,0.178218181596529,0.681408731706186,80.110904670507,272,1.16035939852397
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.492711737670878,0.186069619477989,0.848655237611877,0.180172284890314,0.403244097234838,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16035939852397
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.025416559593102,0.183061967037757,0.0712151878783287,0.169151608870303,0.385319187793889,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16035939852397
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0734259874410151,0.16847956489546,0.697369955007707,0.172698886272056,0.330272050193148,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16035939852397
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00381697122353927,0.186888131979559,0.788194776768454,0.176119295020352,0.368892779817616,0.177620640215299,1.154712012963,80.3732017915391,96,1.16035939852397
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.220983913900916,0.181867883672254,0.331903403321787,0.172316131834227,0.266916572868633,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16035939852397
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0259494830054604,0.174063585406654,0.262172080664096,0.171638104112967,0.401968159352716,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16035939852397
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.18066589999637e-06,0.170957815575213,0.972498613148342,0.165672692803112,0.313131789563537,0.169437199525695,3.10826932063439,83.915323446301,16,1.16035939852397
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00202188957282798,0.177435299811766,0.974196635593769,0.179916682658061,0.328131907294753,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16035939852397
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0911013059760122,0.180752541582254,0.614384774463005,0.17607094333115,0.47326746955663,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16035939852397
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0877223539117399,0.177615834953275,0.251207653886131,0.172398932907056,0.336929108178543,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16035939852397
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0036222953786275,0.16564576279597,0.861123409689969,0.167387555280102,0.144836938316862,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16035939852397
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000907523448698298,0.181466418965238,0.429525789904087,0.179533334773625,0.311875261992804,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16035939852397
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00851410781665849,0.181670108496804,0.530264087332305,0.181398069179856,0.34148382236378,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16035939852397
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0836167174866086,0.182775810248707,0.0401869824801002,0.180470987863944,0.345542794105315,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16035939852397
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.010922240958177,0.174879476446466,0.525334670538673,0.178912210756188,0.268216875764637,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16035939852397
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.143544849981213,0.185955297057121,0.777096579965201,0.171180768596518,0.402653787196123,0.178218181596529,0.681408731706186,80.110904670507,272,1.16035939852397
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0766618272741691,0.179932975437982,0.62775772710953,0.163937212154463,0.370191177363343,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16035939852397
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000220785505469615,0.183108379737369,0.420251033214477,0.162570624832063,0.382205743037389,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16035939852397
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.31262779473114e-05,0.16620144628341,0.515238661391795,0.187792689167978,0.315965061821053,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16035939852397
