"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.036193590962741,0.16712651655374,0.973961187532088,0.169795694145833,0.175605551994985,0.169437199525695,3.10826932063439,83.915323446301,16,1.1268494049708
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0147436142950706,0.176648897313483,0.275822886101728,0.178257574661003,0.284089820295952,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1268494049708
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.81855649271545e-05,0.182521664974965,0.0972463847479749,0.177976623840522,0.375335759888691,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1268494049708
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.120015635947917,0.185448668716606,0.761949156641607,0.175825543581558,0.325701654743547,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1268494049708
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.02849428888598e-05,0.183583872094516,0.860711746077106,0.187406596978347,0.39056937957119,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1268494049708
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00714074057161758,0.187023396578065,0.418232892308343,0.184337524194609,0.389846915778687,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1268494049708
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.438088594484478,0.18041950975153,0.12006595258052,0.181286724165353,0.341035016940084,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1268494049708
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00210931935467324,0.182845900876653,0.205248485100169,0.179549714990022,0.224796313375522,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1268494049708
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.113215828693288,0.183988240388297,0.669827124069196,0.18537467399513,0.283232010445092,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1268494049708
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.164750041899249,0.17135963423568,0.821517447831537,0.177753147883477,0.312576157811031,0.178218181596529,0.681408731706186,80.110904670507,272,1.1268494049708
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00730357152081381,0.170291917275379,0.425172247580664,0.169321568321771,0.319054223863284,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1268494049708
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000108411385527296,0.184524292173127,0.30537917829111,0.182996700360936,0.392264716678781,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1268494049708
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0621565474980746,0.169692266301912,0.468137460902979,0.166681594795424,0.324720696931821,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1268494049708
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0164795760299741,0.184955515206,0.10340731079802,0.175151058731105,0.481567928919607,0.177620640215299,1.154712012963,80.3732017915391,96,1.1268494049708
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00271833751379661,0.182781493120551,0.683744075102983,0.174629499823073,0.508569190222106,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1268494049708
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00983101681400659,0.171072733875626,0.432160522225499,0.171487668726665,0.20200318416833,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1268494049708
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0128594806815441,0.165223939931777,0.00765431388764275,0.174991045402202,0.301986008311179,0.169437199525695,3.10826932063439,83.915323446301,16,1.1268494049708
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0819766676214208,0.181502206828848,0.970593471965149,0.170497243611823,0.341141762614698,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1268494049708
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00187831551887744,0.181991299756379,0.903900237301311,0.175594001287247,0.40317891986955,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1268494049708
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.246903992710494,0.186541596716316,0.842861231890315,0.167424372822087,0.36244249940254,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1268494049708
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.010115116940371,0.176507302056706,0.274375668935625,0.181843254397092,0.404814703356674,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1268494049708
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.22447973021583,0.179922650815175,0.477762381287466,0.174487549023888,0.338593803975009,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1268494049708
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.477995949801314,0.183020373276774,0.990210956581512,0.176000520180684,0.3877219773103,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1268494049708
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00102182238569579,0.184135003433562,0.27839709951893,0.170441811982556,0.377743741309883,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1268494049708
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0670559713577433,0.181617365309608,0.126811576799088,0.175012162391598,0.303781322636629,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1268494049708
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0269322967037715,0.165928777613268,0.84913683781852,0.179308665515771,0.286625235610416,0.178218181596529,0.681408731706186,80.110904670507,272,1.1268494049708
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.6022422477513e-06,0.165666290509841,0.376080915373164,0.170748210713039,0.296519998020869,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1268494049708
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.144110051472786,0.191601673214874,0.974028933844559,0.177357643853406,0.422180101250493,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1268494049708
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.10717710634615e-05,0.164302522637216,0.995837636543561,0.178987098128787,0.311761422383881,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1268494049708
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00081894560031325,0.1794975819386,0.662577877299406,0.179050040098234,0.408653172022507,0.177620640215299,1.154712012963,80.3732017915391,96,1.1268494049708
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00402008260275859,0.185847576831148,0.706104643006455,0.175523070425321,0.348037782889853,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1268494049708
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103040422257705,0.182430214146283,0.14887684052722,0.181537780004776,0.354220333228382,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1268494049708
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0245357680148556,0.166790693186293,0.720412203977399,0.175245407948028,0.361487510411162,0.169437199525695,3.10826932063439,83.915323446301,16,1.1268494049708
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0881514536118178,0.176982157527992,0.759158866805279,0.176499808790832,0.296912249979859,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1268494049708
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.56483898738788e-06,0.182680059465546,0.517661926297669,0.174148472386514,0.498819621153978,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1268494049708
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.17997706963606e-05,0.180785331096712,0.48374575460089,0.174201007573701,0.163764946030716,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1268494049708
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00252845505541457,0.186934987638605,0.655431040192815,0.18025494974338,0.432898976291204,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1268494049708
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0216361961315806,0.185992184235058,0.672588945640507,0.178220207162913,0.384985976162449,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1268494049708
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000885370991528996,0.187436828092393,0.553542335488389,0.178019057306107,0.3224009273963,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1268494049708
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0198722791152604,0.180614978281637,0.253366591494355,0.176800592959508,0.333204519916142,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1268494049708
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0110024405147927,0.189104028541712,0.616957007918887,0.181127551709881,0.343880000852638,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1268494049708
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000152579376181135,0.169861830740099,0.201944685348579,0.177003550737902,0.310743892022969,0.178218181596529,0.681408731706186,80.110904670507,272,1.1268494049708
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.992964592204394,0.188524611918847,0.549403365095962,0.182618270267128,0.415713696718082,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1268494049708
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0822608695926102,0.187698843786196,0.391407406942658,0.181035887814127,0.405027925002742,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1268494049708
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0282523948404408,0.173415595599712,0.833688043257643,0.183641481730448,0.340904481909446,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1268494049708
