"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000194512459763151,0.263951376930879,0.313003499258028,0.254273562011617,0.229377913413078,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33763595422109
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000338030140003015,0.246585501820344,0.0622729487959705,0.24598812848224,0.0935074090388409,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33763595422109
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.182043788151466,0.276142393980667,0.592885075556294,0.254879499465343,0.179187563152083,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33763595422109
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0153736519389487,0.266848863124575,0.214048505861244,0.250519602735398,0.20560600598475,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33763595422109
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000670108440678142,0.255620400739218,0.637457314072541,0.257987931321279,0.080180834792222,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33763595422109
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000937286708799862,0.275699968440532,0.948577445960987,0.2484703300956,0.0344720953160422,0.259577108296817,1.87291638519649,82.364698454724,8,0.33763595422109
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00286326872222617,0.288418176809152,0.153496900553529,0.259130713091035,0.11809857735074,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33763595422109
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0188861715885349,0.26154531979653,0.569001051320515,0.268712471925973,0.0738975130778814,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33763595422109
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00454091799371505,0.256895462199393,0.695418672863762,0.26253667936622,0.0822423722208795,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33763595422109
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0357000711644275,0.289947890068234,0.895470862866212,0.269509631629389,0.164851493611743,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33763595422109
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.73374382122363e-08,0.233861343558802,0.294739801780722,0.273165386617655,0.0950966606196706,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33763595422109
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00903088790145604,0.297788981839243,0.84314136297101,0.286956403348454,0.244327708269653,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33763595422109
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000720371863466107,0.208617934994199,0.82800214894723,0.21473996454018,0.0875584280261987,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33763595422109
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000125937808411358,0.221705040420064,0.70149671210605,0.264818387937444,0.11366893567439,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33763595422109
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.263809264845998,0.254713220880356,0.872253480258312,0.260955448474408,0.0489780419510583,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33763595422109
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00151196444149669,0.253771579821922,0.0506846187856552,0.243578434077028,0.186944148372578,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33763595422109
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.55105417353864e-05,0.27420522017826,0.850552100712987,0.242203979031243,0.313816335639776,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33763595422109
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000473331298659159,0.248139308236099,0.377451232838823,0.219603951895879,0.159059152939477,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33763595422109
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00141892892468466,0.267320557276234,0.547629293688491,0.259237137893742,0.0844063213487695,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33763595422109
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.452116863444002,0.269190864418687,0.296325383440767,0.251702340624455,0.24788803936111,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33763595422109
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.629105435261,0.259577449706305,0.641448410407356,0.256425192005434,0.168989811874783,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33763595422109
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0211890084053404,0.283066314732276,0.409059516492789,0.268359469208655,0.0816860295130607,0.259577108296817,1.87291638519649,82.364698454724,8,0.33763595422109
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00454342045602534,0.247534605063848,0.589196448397387,0.239694086490167,0.0542959781482835,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33763595422109
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00844257433352228,0.275252687787627,0.960681898830445,0.263294513739197,0.154093222672825,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33763595422109
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.59238777025198e-05,0.272414386471054,0.866693106831796,0.247536720232091,0.154333337085414,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33763595422109
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0861399607924663,0.307947398468158,0.208635155224814,0.264123399445083,0.182309297218484,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33763595422109
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.74047004885631e-06,0.196779484675816,0.0579098589436232,0.207408228290038,0.0210590060462989,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33763595422109
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.136993745419076,0.263847125393687,0.131954663662058,0.250061512587126,0.167915376577178,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33763595422109
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.73610830719698e-06,0.246094566150799,0.812416525937648,0.300907224821683,0.137586767211531,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33763595422109
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0138433504076897,0.266879665498492,0.315150529615009,0.18998721861945,0.177075702817682,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33763595422109
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000129618848620452,0.27821261153855,0.375798215834673,0.247277508322373,0.0431371886299898,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33763595422109
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00223410585252854,0.254347128933577,0.421556337407567,0.241302795680055,0.115686472773148,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33763595422109
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0391141038278919,0.258793479008903,0.132780653075799,0.2479767728735,0.200064446880175,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33763595422109
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0025400332958229,0.253037996727702,0.115906963817266,0.23682940348465,0.23311130359281,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33763595422109
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.21449785700529,0.264829090393291,0.854799610255346,0.259683025080023,0.149897769610886,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33763595422109
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.384134951981276,0.264672590203415,0.394716699857301,0.246523592526161,0.0646249082074651,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33763595422109
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00250282382221392,0.264947065536043,0.287848153507026,0.23883977701299,0.167121976785691,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33763595422109
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000434082839112699,0.285868602229944,0.149068301091526,0.266919614917033,0.0988782598217414,0.259577108296817,1.87291638519649,82.364698454724,8,0.33763595422109
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.349498137491764,0.272256979171382,0.258670505079215,0.252853781048168,0.166080956518069,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33763595422109
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00474647995492366,0.269425156862385,0.525280087321505,0.275423225744311,0.103722493184673,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33763595422109
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.57967606863415e-05,0.271496677812164,0.798503507765115,0.255741570206016,0.209309120738754,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33763595422109
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.75139674906925e-06,0.30462764714547,0.0999962726557009,0.268462940048293,0.218347316733186,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33763595422109
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.67981689872177e-05,0.255798597172838,0.228560181907783,0.248002925197249,0.148338005179063,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33763595422109
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0444134066130485,0.296089420175423,0.069856513418885,0.271389191774445,0.230525436380834,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33763595422109
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0452235364354059,0.225117327319345,0.86517003863311,0.278911730909584,0.1112761438219,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33763595422109
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0140135976388926,0.235476467144758,0.177438142127945,0.229069176129166,0.131529941780927,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33763595422109
