"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0125564509479236,0.251397760771644,0.737242183443058,0.239703934157977,0.205499631385825,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505563306808472
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.27600757359094e-05,0.27682106806238,0.182004423823251,0.258440766437027,0.301874121416922,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505563306808472
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0102494031461571,0.275593622952321,0.0197217769924694,0.272187436767942,0.400836388020532,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505563306808472
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.015552640244434,0.275748623390775,0.584123836488778,0.255620067838202,0.432167673716997,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505563306808472
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.187909067340285,0.261802531211765,0.723266433101313,0.263739753057176,0.342623136868557,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505563306808472
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000578389207937689,0.262822034260614,0.427526360648481,0.254171410448154,0.18650679326798,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505563306808472
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000151107056906763,0.277517664872683,0.553269515653854,0.272417742640113,0.265769384199514,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505563306808472
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00742354712412681,0.274488320968743,0.0157899643862627,0.256644100242409,0.238285903997486,0.265582673036276,1.13157068923824,80.62111507272,22,0.505563306808472
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00227364376244697,0.265341707246985,0.865008191832418,0.254545769489416,0.200175337552135,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505563306808472
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0474627924870672,0.243939990143346,0.867215828818005,0.285977263102487,0.271979681721623,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505563306808472
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000463713750936109,0.263425219813346,0.424614462579487,0.275553412476307,0.347422884758397,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505563306808472
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00118605012049187,0.270554851916582,0.340002900251196,0.255782895256749,0.371332550570048,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505563306808472
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0212605672514581,0.23866818511987,0.756978713140742,0.227877883754936,0.285412964831933,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505563306808472
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0068250136544445,0.265616576058079,0.527152391717228,0.254494970316261,0.299049221792704,0.26200497862711,0.766651798997018,81.6625500522857,44,0.505563306808472
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0236755999394477,0.263410468556829,0.886710736767349,0.255838886940388,0.251565623506814,0.260708304952941,0.992447209742479,82.038069073056,28,0.505563306808472
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000842666799760808,0.276697461773297,0.489061691457655,0.272574738656549,0.307638290823129,0.261315073475974,1.39702192175728,81.8624895092119,14,0.505563306808472
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.94233226812182e-06,0.24559265296676,0.464082214502779,0.229796306198263,0.701919692301285,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505563306808472
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0427404303788554,0.279460513542407,0.641080875888162,0.256633411753451,0.542166304514126,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505563306808472
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.43244888995686e-05,0.259366263181543,0.64619768703599,0.254346882941402,0.163342570985776,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505563306808472
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.61968692996573,0.288156816675872,0.536735190176302,0.260030799204978,0.2758185746602,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505563306808472
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.141633774590216,0.269276421411856,0.726304744529132,0.264792578230756,0.128512979782181,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505563306808472
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000623588760003867,0.269024381904541,0.963239494255225,0.28390684047125,0.252851585137064,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505563306808472
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.134841497550181,0.279488405302188,0.999799666455132,0.279044944063536,0.387410569137775,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505563306808472
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00214802732501495,0.261883187912066,0.161880560414447,0.26479769092385,0.210385964034991,0.265582673036276,1.13157068923824,80.62111507272,22,0.505563306808472
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00389653367389488,0.258685099120673,0.709107346366763,0.248826667066801,0.298528754100797,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505563306808472
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.140660963742093,0.259493856056269,0.739968751920784,0.288687063927921,0.33082148929164,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505563306808472
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0289623583194757,0.260241640046045,0.114647225708992,0.275278767945283,0.339026843540217,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505563306808472
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.50208832268228e-05,0.243384055491218,0.885936910365735,0.256476036842714,0.290401607644711,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505563306808472
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000460257101528967,0.296768300825015,0.499742215340623,0.231822937221711,0.450871952655985,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505563306808472
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000812147504307827,0.274315655034225,0.387480615527609,0.269119454288779,0.170118756422861,0.26200497862711,0.766651798997018,81.6625500522857,44,0.505563306808472
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000587598831324248,0.267143579028191,0.369538514181196,0.251572378004218,0.341106130465819,0.260708304952941,0.992447209742479,82.038069073056,28,0.505563306808472
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000416902219026478,0.263401375558912,0.568993802201792,0.250518803594073,0.376865875547196,0.261315073475974,1.39702192175728,81.8624895092119,14,0.505563306808472
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0921277471926315,0.262132028482302,0.558971317590902,0.230164707666078,0.454792069955822,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505563306808472
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.42469676510582e-05,0.27608084713255,0.18160980260886,0.252733678599109,0.369403363706806,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505563306808472
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0607366603770087,0.279135676571507,0.986054700011619,0.258476093173991,0.33543946809984,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505563306808472
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.182954684347036,0.268930925498139,0.482572112656939,0.255843137679355,0.364037834795557,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505563306808472
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00362846980590549,0.261190375347309,0.453156405153529,0.253611794530179,0.038975277802415,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505563306808472
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00108382168316678,0.278185199733039,0.151515248140366,0.247698995428417,0.306635745569373,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505563306808472
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.794596344511633,0.302153022059424,0.65280545486969,0.270874850793564,0.598514624818839,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505563306808472
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0162585034493784,0.279756176303836,0.792526639062566,0.282070312593564,0.230477902088251,0.265582673036276,1.13157068923824,80.62111507272,22,0.505563306808472
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.46861767097479e-06,0.264078167375713,0.608532197957728,0.266180147399019,0.269931418982679,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505563306808472
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00148900413771654,0.254441946725531,0.787064335791775,0.271628096735769,0.313722279666695,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505563306808472
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000149430240262918,0.275337116912433,0.824136347701448,0.273901807131736,0.385490289297694,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505563306808472
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.13004477007435e-05,0.233799088352566,0.0849547371387332,0.245826621798146,0.260399268578787,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505563306808472
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.53629272205326e-06,0.248566402877658,0.189233823860278,0.266114545781108,0.308207844850474,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505563306808472
