"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0179941716332826,0.253764255647856,0.663374602861123,0.241648095139506,0.209151297380792,0.259778267686629,1.41359992039562,82.3066835171331,14,0.373812719186147
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00516711438226635,0.264947462491429,0.405054365701471,0.22851447409563,0.0535292482669524,0.243926999383354,2.12095484415463,86.7516397602985,8,0.373812719186147
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0764668179714362,0.28395118619929,0.295553127599531,0.25474310817039,0.254104768589698,0.267422004573204,0.735907055990595,80.0831625317334,48,0.373812719186147
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00203026493898311,0.264653084731552,0.952265895794352,0.250433891480415,0.204375185421489,0.260067104988269,0.963528774691769,82.2233289584527,30,0.373812719186147
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.55689993748037e-05,0.249037450734703,0.0335190400891034,0.24100536396946,0.0279237914490429,0.256202855136912,1.35946565715727,83.3329420656042,16,0.373812719186147
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.1599084016465e-07,0.272759770663026,0.406142744548715,0.244803857927558,0.147577035897689,0.259577108296817,1.87291638519649,82.364698454724,8,0.373812719186147
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.8363151829994e-05,0.272671310078112,0.335356650276307,0.250778447391308,0.161154008445876,0.26664625428356,0.696183163794665,80.3102296290235,56,0.373812719186147
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0355713082098116,0.28437177233655,0.466821111929285,0.211142546555637,0.193737520728194,0.264481472441486,0.875117152182321,80.9424194927146,36,0.373812719186147
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0171241476182275,0.262347665013523,0.133358193600964,0.249648800319279,0.138971605688969,0.255209908812258,1.22542320546084,83.6159442587245,20,0.373812719186147
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.33973356133883e-09,0.276787248046832,0.181797830525797,0.279084523362266,0.0862581599792252,0.264539224399026,1.61293182412897,80.9255843592636,12,0.373812719186147
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.60787445465085e-06,0.22810144881926,0.0859946784364543,0.237505855106934,0.0654498051667643,0.267096574911109,0.559389784867605,80.1784486155736,80,0.373812719186147
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000217758304151233,0.254397697412339,0.458192921270031,0.25013049658656,0.15364423207968,0.26612127064074,0.630009355865246,80.4637477219811,64,0.373812719186147
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000299157213498442,0.250080674664991,0.300906431151904,0.250153985990684,0.148923113197592,0.264991459123568,0.704905238189037,80.7936940624608,52,0.373812719186147
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0060688633906616,0.302105151718528,0.715213772283382,0.282105180201166,0.235098337891996,0.264202653767569,0.753950608007078,81.0236721017028,44,0.373812719186147
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000204317140640508,0.261805145617846,0.0689560643598839,0.259310250510247,1.53227859213438e-12,0.265089061458126,0.765748596361472,80.7652153743153,44,0.373812719186147
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00627308242863667,0.274132813524253,0.334435784506109,0.250258656093388,0.25489098351836,0.258461325610126,1.00977825035661,82.6859234576138,28,0.373812719186147
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.35230822801415e-05,0.263609528459164,0.654578774679134,0.266349713999445,0.231167298296354,0.259778267686629,1.41359992039562,82.3066835171331,14,0.373812719186147
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00509325364553731,0.237875770394706,0.986875578035401,0.232921766109522,0.366017100180092,0.243926999383354,2.12095484415463,86.7516397602985,8,0.373812719186147
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000684543783254084,0.281096324406201,0.344818700654783,0.259911236758465,0.192569941132128,0.267422004573204,0.735907055990595,80.0831625317334,48,0.373812719186147
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.116027194016336,0.277123483758975,0.474357647841707,0.251413509788162,0.343253458064859,0.260067104988269,0.963528774691769,82.2233289584527,30,0.373812719186147
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.70867908586389e-05,0.267308463991553,0.00880624826455832,0.244610671441172,0.112625317244282,0.256202855136912,1.35946565715727,83.3329420656042,16,0.373812719186147
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.108656156604664,0.291145336114491,0.644884540338674,0.266121105350088,0.121167522897746,0.259577108296817,1.87291638519649,82.364698454724,8,0.373812719186147
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.26541352771073e-07,0.271165002541043,0.042862658636753,0.272631581582046,0.135825109914286,0.26664625428356,0.696183163794665,80.3102296290235,56,0.373812719186147
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0176534086738705,0.265508970811484,0.267557579334563,0.267946717207415,0.0996475254690203,0.264481472441486,0.875117152182321,80.9424194927146,36,0.373812719186147
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0191526122141207,0.277130501883065,0.466983608668973,0.278862695223951,0.169538005685815,0.255209908812258,1.22542320546084,83.6159442587245,20,0.373812719186147
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.34041927156763e-05,0.261338165897922,0.997708940186697,0.249903330967863,0.171594745295037,0.264539224399026,1.61293182412897,80.9255843592636,12,0.373812719186147
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00429592896821323,0.265325214184766,0.094530929344452,0.267016926527032,0.1623175197016,0.267096574911109,0.559389784867605,80.1784486155736,80,0.373812719186147
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00937991756188122,0.262166907116134,0.95207978375045,0.218897914175467,0.159654642054411,0.26612127064074,0.630009355865246,80.4637477219811,64,0.373812719186147
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.06596914412017e-05,0.255383831640687,0.808225666081851,0.227589234568783,0.153264036840119,0.264991459123568,0.704905238189037,80.7936940624608,52,0.373812719186147
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00208236451689545,0.3138287603084,0.353287253860891,0.218906111426315,0.25418892409175,0.264202653767569,0.753950608007078,81.0236721017028,44,0.373812719186147
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0777745875423748,0.263857823358158,0.0751789530788261,0.25172085148748,0.19512599885125,0.265089061458126,0.765748596361472,80.7652153743153,44,0.373812719186147
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0337359315714982,0.263551809622343,0.634072218637593,0.25326437037776,0.114698155224048,0.258461325610126,1.00977825035661,82.6859234576138,28,0.373812719186147
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00494094998773277,0.257575672136637,0.848672157694214,0.24965318487617,0.181690735656452,0.259778267686629,1.41359992039562,82.3066835171331,14,0.373812719186147
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.41037397094481e-05,0.249963236061128,0.714767825655662,0.230362428030331,0.0447241527861147,0.243926999383354,2.12095484415463,86.7516397602985,8,0.373812719186147
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00333694803523488,0.255120979383456,0.240903468476927,0.259564494953879,0.0166456362578727,0.267422004573204,0.735907055990595,80.0831625317334,48,0.373812719186147
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00446499725666864,0.260446614351451,0.937936605189209,0.26647458856355,0.109924434960584,0.260067104988269,0.963528774691769,82.2233289584527,30,0.373812719186147
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0320045409110854,0.259518593145665,0.851308881603078,0.238534166843079,0.117506139295104,0.256202855136912,1.35946565715727,83.3329420656042,16,0.373812719186147
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0138384867882409,0.271636086896345,0.592758273946321,0.247995254914312,0.37957542895517,0.259577108296817,1.87291638519649,82.364698454724,8,0.373812719186147
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0319400799440836,0.257953346035845,0.254899520492864,0.247138998242614,0.07186659421369,0.26664625428356,0.696183163794665,80.3102296290235,56,0.373812719186147
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000487033531888866,0.260004750095372,0.0256799720867519,0.260008151477246,0.0841926467600492,0.264481472441486,0.875117152182321,80.9424194927146,36,0.373812719186147
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00274770821471321,0.290889334306305,0.676414014814538,0.26252537314653,0.114111888720064,0.255209908812258,1.22542320546084,83.6159442587245,20,0.373812719186147
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00851543142790392,0.280374069534788,0.310972457364519,0.264820365100705,0.0467310606681847,0.264539224399026,1.61293182412897,80.9255843592636,12,0.373812719186147
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.84054649233321e-06,0.286370333730107,0.313459479533024,0.24912356536084,0.204067365938493,0.267096574911109,0.559389784867605,80.1784486155736,80,0.373812719186147
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.138026711747168,0.294874302499729,0.506046326392988,0.242661931847531,0.235057067776066,0.26612127064074,0.630009355865246,80.4637477219811,64,0.373812719186147
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00290783577963029,0.273456875120324,0.383893701627217,0.245271442587916,0.182768454574161,0.264991459123568,0.704905238189037,80.7936940624608,52,0.373812719186147
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000722959453927703,0.248648655693974,0.417575400155159,0.278565452005488,0.149932241908308,0.264202653767569,0.753950608007078,81.0236721017028,44,0.373812719186147
