"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.42046606944748e-06,0.172578826552169,0.12909014540759,0.182595644250485,0.210891363263159,0.169437199525695,3.10826932063439,83.915323446301,16,1.13328470786413
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00171947240902871,0.17932317020918,0.3122283809657,0.175948260265187,0.326506512160868,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13328470786413
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0249994215929111,0.181459378793771,0.773719826547248,0.175933484017698,0.503607000997352,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13328470786413
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00123158973079836,0.178691302821902,0.455199283812984,0.1791891485498,0.404827127165113,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13328470786413
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.42701034301543e-06,0.174461342652259,0.313182824765458,0.167263425519638,0.427645028889325,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13328470786413
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0013242207942499,0.182279237424833,0.757272237257324,0.1630883273887,0.31860881243401,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13328470786413
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0392287503461979,0.185259676692308,0.118865984360895,0.18021657389323,0.413287009480478,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13328470786413
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00869935251291531,0.174075007787296,0.0619877754541912,0.177901225367205,0.410230289536242,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13328470786413
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0296209300796033,0.166895793159739,0.500453525128428,0.183687852079013,0.112509733154413,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13328470786413
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00309857085126253,0.186183564549077,0.260535301515891,0.169106724217392,0.398250172697103,0.178218181596529,0.681408731706186,80.110904670507,272,1.13328470786413
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0101856490695075,0.18332735839532,0.737226596110327,0.185302420612288,0.390006663339855,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13328470786413
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0139239251005997,0.180782798234739,0.601426907943479,0.166636863848334,0.373809532921716,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13328470786413
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.238715636338172,0.168336820794886,0.572616791968361,0.173708425587797,0.327317674349067,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13328470786413
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.45554496688805e-06,0.177822622729885,0.330099194262561,0.174426941336585,0.340255999453275,0.177620640215299,1.154712012963,80.3732017915391,96,1.13328470786413
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0291257343748428,0.182068321796811,0.685887089571429,0.176530389648279,0.326638122491351,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13328470786413
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00523392911115521,0.177116114790793,0.570974160358855,0.180029394368732,0.318095550814797,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13328470786413
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0120662057673273,0.174283718332289,0.989136494266948,0.17231913728442,0.175854192390805,0.169437199525695,3.10826932063439,83.915323446301,16,1.13328470786413
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.101596929187553,0.182800818742513,0.564387980476303,0.17712500666121,0.304932884274808,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13328470786413
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00503790984496152,0.179343343580075,0.606698567409924,0.181413275114811,0.553639799431366,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13328470786413
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0069038506828306,0.173194486766128,0.76421868829226,0.179342443860494,0.220393077414311,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13328470786413
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.11686345357465e-05,0.188641269277733,0.320587264579735,0.164914978329959,0.470308253560231,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13328470786413
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0934830502448553,0.179950544689882,0.310660502894591,0.189522291087357,0.351274867303213,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13328470786413
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00432872823856394,0.190140405297419,0.293713916861125,0.175530524784301,0.506400294827532,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13328470786413
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0255569348010702,0.181360688208604,0.832294772751119,0.173589328137565,0.312334227222944,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13328470786413
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0212467291367056,0.1828712144267,0.92085590176152,0.183034621333083,0.347801919076878,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13328470786413
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0117919585639011,0.186622627706094,0.572675056083606,0.178144565295321,0.404918447596314,0.178218181596529,0.681408731706186,80.110904670507,272,1.13328470786413
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0052861354324341,0.185208326453996,0.367356808465136,0.176641505758652,0.399377510211523,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13328470786413
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00552506868855809,0.178620529836593,0.71077651723015,0.181625840399565,0.356661507960426,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13328470786413
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0418377279859325,0.178093439657336,0.170781193044175,0.186586708299898,0.360803430505445,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13328470786413
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0280407376308557,0.183786392249392,0.0429602820027425,0.183323197534873,0.531879311167698,0.177620640215299,1.154712012963,80.3732017915391,96,1.13328470786413
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0218520643304125,0.185132335200317,0.0983923865996317,0.176179891344021,0.36034912463222,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13328470786413
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00833137382230891,0.178622583742424,0.409489314685534,0.178461918484966,0.264315320126922,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13328470786413
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00207400877016315,0.169563479442598,0.950293967297841,0.163995794656576,0.317318397496419,0.169437199525695,3.10826932063439,83.915323446301,16,1.13328470786413
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0213829963535011,0.183781276577931,0.965018173056912,0.172573860077158,0.482316962348014,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13328470786413
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00136494726283885,0.183247342165751,0.0130388212309601,0.181769769312818,0.428315493952512,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13328470786413
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.73997786200408e-06,0.187114160908995,0.313668101803581,0.177330856408699,0.364385336852979,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13328470786413
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000420445182805447,0.177105612689264,0.20398818229741,0.170576069389725,0.2539251706834,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13328470786413
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0789515270967171,0.183184800897257,0.936145197583842,0.183709068129081,0.373181484516163,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13328470786413
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.119394920578851,0.179081018953933,0.843228716847501,0.184200592267378,0.330001219932759,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13328470786413
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0375549347632581,0.184418438666995,0.0161023129438559,0.174125191162646,0.307409746536071,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13328470786413
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0166822306521346,0.177543844669743,0.0611237606749945,0.185573315819922,0.320610967872914,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13328470786413
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0261977138269414,0.178292693174353,0.219817316289405,0.174980362541752,0.354362138819494,0.178218181596529,0.681408731706186,80.110904670507,272,1.13328470786413
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.34607403068199e-05,0.168973949767741,0.553668883816821,0.170721419820095,0.314100909260139,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13328470786413
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000244881821911288,0.186485910719497,0.869396596463748,0.178758517752863,0.399612126186069,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13328470786413
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0045718230866968,0.180664362384543,0.344254874732742,0.172744297560315,0.375966154908718,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13328470786413
