"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0408746913873414,0.183412709874871,0.436352991237092,0.176733205307138,0.0869631785675601,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427567787965139
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.211984444121327,0.178295253985535,0.745273473138226,0.168134207823774,0.0422448012191967,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427567787965139
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000225026000900406,0.174191218115111,0.42579651897347,0.171868106604486,0.0310019124926394,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427567787965139
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000204495754156433,0.180198000269215,0.76018090440318,0.171738253113915,0.0340914990698695,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427567787965139
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.98332305549819e-06,0.175527332619605,0.932898696428571,0.170156312005126,0.0188808946302305,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427567787965139
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000237417999454573,0.171668617509439,0.950752607098718,0.170260956932861,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427567787965139
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00297641645764381,0.176616639571077,0.889280582990557,0.167130537776973,0.0335548596041753,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427567787965139
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0168011501818939,0.184242336694435,0.728313120399503,0.17217638987897,0.0449389217004448,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427567787965139
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00303859294897926,0.170285457935076,0.646902085429233,0.184069116368524,0.00378873005487277,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427567787965139
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00035532640305056,0.182974602366996,0.678915055509455,0.155953533522607,0.0303068475238394,0.178020416039627,1.99104717539993,80.197753740289,32,0.427567787965139
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0130967180088315,0.176466919501172,0.248107248697478,0.174514562260892,0.0177796729204383,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427567787965139
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.116141923490028,0.174110955419078,0.596018924216707,0.162584241464331,0.0285271342216,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427567787965139
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.24369864662568e-05,0.158300384291231,0.0179894446258777,0.188483552455027,0.00524476329806791,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427567787965139
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0904564124077659,0.19114446789372,0.428925783752239,0.206718659785392,0.0468129236467459,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427567787965139
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00157459935386934,0.164468850773584,0.72758183021727,0.191544463902324,0.0239220805553544,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427567787965139
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00213628781387254,0.173847177326575,0.893134403590535,0.177461172970679,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427567787965139
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0102563068189502,0.17758849235091,0.168573158135273,0.170876128325442,0.00972941010242906,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427567787965139
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0623551504591841,0.17870925424564,0.668888001466132,0.16595428528309,0.0105244724535069,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427567787965139
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00237443934282614,0.180949438276326,0.800923385790137,0.171425810750838,0.00414585392516928,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427567787965139
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0536069949484414,0.177140694553303,0.259883845519263,0.172440359762962,0.0279074787855913,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427567787965139
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00757527039504625,0.170225027196964,0.537511986589409,0.173390147771799,0.00379748742258506,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427567787965139
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.59776265466904e-05,0.179397262963101,0.695487774520481,0.177580009473825,0.0622744360062615,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427567787965139
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0448291227966169,0.177936393883819,0.218335311186797,0.16793214823156,0.0111060119400677,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427567787965139
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.19428831965143,0.193264714634026,0.622778721257518,0.164205283045286,0.113169965296116,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427567787965139
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0179821831551275,0.169199913398173,0.0386193480109083,0.17967033055386,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427567787965139
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00325652415179131,0.185651226602097,0.672856148472007,0.161164577996643,0.0194756710880952,0.178020416039627,1.99104717539993,80.197753740289,32,0.427567787965139
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.112243528530778,0.189433500185883,0.0896903937580795,0.173284381417025,0.0333925306398264,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427567787965139
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0425340279759481,0.173003983989434,0.357720414805413,0.176323803905039,0.0261453070075377,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427567787965139
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.56974905871116e-05,0.168281863149913,0.187805130874741,0.198011443636364,0.0171645146821651,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427567787965139
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00196009492924867,0.144824227728735,0.884549254185473,0.156547665071309,0.00482446814407673,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427567787965139
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.11831552394479e-11,0.127827874787775,0.0735209834108477,0.149471897010889,0.00404171501511214,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427567787965139
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00514827954369009,0.17557436795126,0.304185062001222,0.174047424141439,0.0420462182051014,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427567787965139
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.045753518321196,0.180585593204817,0.103988154747286,0.170582814514272,0.00366568602920236,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427567787965139
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.112032671120723,0.182537893812532,0.920994677687911,0.17405401113536,0.120399944773911,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427567787965139
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000151274179266994,0.178413911742937,0.767226804877282,0.167291178682184,0.0246078168874203,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427567787965139
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.27236534605357e-05,0.177908324898355,0.474526040336946,0.175467490707565,0.0225802259720267,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427567787965139
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00308208271636594,0.178226716729876,0.588516302286381,0.17582816977123,0.0272423268146721,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427567787965139
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.64532388710715e-06,0.172895583075776,0.476296968687513,0.162703305228969,0.0279175369317734,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427567787965139
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00053817218976836,0.171267836148832,0.891638911178073,0.175388588254534,0.0164721939802706,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427567787965139
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.196970107946792,0.181075196960223,0.858174231218144,0.164354825162824,0.0432483609242178,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427567787965139
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0164354295015465,0.167078713494499,0.401249071215991,0.175134306589093,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427567787965139
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0084414817374739,0.195544583161102,0.958249540155548,0.165239601776278,0.068918014493555,0.178020416039627,1.99104717539993,80.197753740289,32,0.427567787965139
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000193780589612814,0.154486525114039,0.760938547598653,0.174526044869788,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427567787965139
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00105799748830044,0.175510624395272,0.347136448405357,0.16129483590774,0.0264285569193921,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427567787965139
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.63266183419021e-05,0.198893824804648,0.487818853675152,0.165190786359944,0.0652215758095119,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427567787965139
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.71314273468817e-05,0.146062693068353,0.977513907715528,0.157268244457155,0.00712194323932949,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427567787965139
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0004485201633371,0.169490839805141,0.861569879339905,0.156720009009543,0.0283228477941623,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427567787965139
