"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.148014659429988,0.246060324187949,0.565321050110255,0.243489044424232,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238336908817291
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.31639659424908e-08,0.245177800112402,0.982524115075101,0.225743944709068,0.013694938434714,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238336908817291
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0102621385467355,0.261127881114112,0.219587925295366,0.244722969483387,6.61224489795927e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238336908817291
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00474950956150413,0.263035960265766,0.607919640325689,0.251692077825076,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238336908817291
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0239432646467236,0.249778937208478,0.0189099692167929,0.234105399820312,3.33465582225745e-15,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238336908817291
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.60432872394367e-07,0.244996520841903,0.304534527962906,0.241394299595056,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238336908817291
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0750231021389259,0.28623881951993,0.53679745279482,0.293973562096984,0.060506571062509,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238336908817291
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0518873856219769,0.279272002201795,0.0485104580855117,0.25478946623853,0.0200893825437496,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238336908817291
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0061512396132267,0.237828910253945,0.474192035416785,0.274523434136385,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238336908817291
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0022479764717673,0.315016196169187,0.631117105600983,0.253731041714721,0.0319038730388581,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238336908817291
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000577027133879116,0.243248200281016,0.208730551369061,0.227990149586122,0.0119140102900427,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238336908817291
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0323732805394175,0.317381472003371,0.788916218643957,0.254925943437108,0.106251452120936,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238336908817291
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0879454471896828,0.265863669346862,0.945846831791671,0.351903344697706,0.033946122244135,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238336908817291
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.56758533869095e-05,0.229757494074608,0.149699583441064,0.228820298689345,0.0159528208548787,0.263522909463581,1.37371104902494,81.221581818627,14,0.238336908817291
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.71969313844177e-05,0.267923324560069,0.246744497383678,0.248645121761691,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238336908817291
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000110180470340787,0.258372325112294,0.0839391106105199,0.250637789356649,4e-12,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238336908817291
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00577852752933036,0.254614580289338,0.389448417665629,0.24250490960692,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238336908817291
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0185698250037915,0.24058727725308,0.395957916265103,0.227987399701899,0.00210565876347175,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238336908817291
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000352286766377641,0.264874434697083,0.727338129518787,0.255793522875661,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238336908817291
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0108675724050608,0.254922814197531,0.305123344382557,0.251626459964302,1.31037448045698e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238336908817291
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.46461766685978e-06,0.254680099326129,0.799311716403569,0.23944363218265,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238336908817291
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.38029609660785e-05,0.260379436828611,0.921742001429973,0.230633949107879,0.062159903992824,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238336908817291
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0439313683021814,0.283894948583868,0.811585132714978,0.240753852015218,0.0669411981362147,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238336908817291
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000265994101063401,0.266852754175515,0.721484244934952,0.292868491932383,0.0291473320955799,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238336908817291
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000109847036650725,0.253011371131987,0.545860433001504,0.27164383073503,0.00959636081679843,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238336908817291
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.124141861963041,0.268908242095677,0.203055020799892,0.228958167628014,0.00825992849099022,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238336908817291
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0113902696795605,0.248178541507969,0.439637945059204,0.225660001258578,0.00399206037221242,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238336908817291
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00217762563319091,0.2608392111619,0.0826240840394188,0.213819654396222,0.026640385875684,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238336908817291
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0094657312711739,0.211064515316955,0.724462307180808,0.220140226619798,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238336908817291
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.110897580135339,0.334728643628494,0.8761385996246,0.231595797139193,0.0676021220084692,0.263522909463581,1.37371104902494,81.221581818627,14,0.238336908817291
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.128428158774685,0.267440515376863,0.54901601489366,0.253181128132522,0.0376108414740863,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238336908817291
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00687943386384319,0.275552872335457,0.0402601755302472,0.246811256124058,0.0810675971507064,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238336908817291
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.10511320015974e-05,0.273898252893457,0.132591570843674,0.248127119253206,0.111390072287377,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238336908817291
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.15485431412131e-05,0.24121132111634,0.785604371221274,0.238240192890542,1.27388091463268e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238336908817291
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00109145084345446,0.25827955710233,0.194616049608059,0.246807154987856,0.0301866318524273,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238336908817291
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00028751490825432,0.282536934075199,0.492741325217476,0.263569640197632,0.0536071424501914,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238336908817291
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00358586058319376,0.269138443449952,0.255029812418932,0.24541993933023,0.0368700898970606,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238336908817291
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.13640175253545e-05,0.235360095027962,0.832944588978492,0.222009205696271,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238336908817291
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0088544319145946,0.274520887457,0.80370083977916,0.243734774498017,0.0572923978579974,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238336908817291
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.54784954362958e-05,0.250617996882698,0.975176418789599,0.274369263746675,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238336908817291
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.03092695282709e-06,0.230556175275223,0.0891052944141476,0.269275318930965,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238336908817291
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00225149441507115,0.237551478193426,0.203735969558476,0.234454072517612,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238336908817291
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00360021187722795,0.258018278469737,0.232723854469286,0.226653864896226,0.0114067891907166,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238336908817291
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00300921134990441,0.241885159651746,0.100999496590052,0.235266680581835,0.0118577209694483,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238336908817291
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0973638848581303,0.256192540416552,0.991192482423044,0.268889121145732,0.0253259097858832,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238336908817291
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00292130069825112,0.243276879954168,0.736381031027976,0.257150053572979,0.0236094329879021,0.263522909463581,1.37371104902494,81.221581818627,14,0.238336908817291
