"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000150538208811817,0.254396559696783,0.928169433003812,0.24414226016398,0.102303172791998,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338285517692566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000121710940410133,0.22490859854235,0.3036898883399,0.228131051181768,0.030124542613623,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338285517692566
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.252810914965035,0.269575719916097,0.0613020963838123,0.266733287678038,0.0643538846175104,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338285517692566
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0085123627266614,0.256879251636108,0.260600852022595,0.252477948000365,0.0639408650828224,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338285517692566
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0528998841451763,0.249317162561874,0.663657481592781,0.249163526310248,0.104289211499153,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338285517692566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00188829588357136,0.263374815891701,0.125905667042357,0.227952173391423,0.135861844918956,0.259577108296817,1.87291638519649,82.364698454724,8,0.338285517692566
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00553443513607181,0.288474737778156,0.534361171970645,0.251161850249901,0.200439682431565,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338285517692566
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00819947482008482,0.26339387251156,0.432980292763943,0.281418050880463,0.106964956365363,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338285517692566
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00106576842990065,0.249720806102565,0.0926211327240751,0.247502243007731,0.0687352097447627,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338285517692566
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.87465793829115e-05,0.265070100853125,0.0125499581377617,0.254244938750003,0.0240028074016259,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338285517692566
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00611839863985467,0.221071186286629,0.48972853627454,0.259536572615518,0.0620671826021853,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338285517692566
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0716461018859196,0.266968676934525,0.592938818475891,0.243927263634572,0.172047392635631,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338285517692566
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.014397586782834,0.2505204195004,0.547927422420681,0.254254357673637,0.145521502675917,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338285517692566
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0120358894556203,0.232082840862466,0.794008808794407,0.211220162577621,0.126803931725114,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338285517692566
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000450673584757503,0.262219784538147,0.527664210623312,0.259876797861193,0.0509280326117728,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338285517692566
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.06369308897567e-05,0.250081116505033,0.662671167928711,0.260348045274219,0.033589338251617,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338285517692566
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.88790726290179e-06,0.267318891315825,0.305816706554717,0.242338290138517,0.213732798189754,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338285517692566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00485711005327149,0.242685840616242,0.321805018221307,0.23077268164836,0.0844512213513776,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338285517692566
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000504612318965199,0.274164468998264,0.886002932133241,0.252278554582792,0.0585111785584013,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338285517692566
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.111921447131096,0.269128674649496,0.786866261077601,0.248169430697746,0.198420920572487,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338285517692566
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0521716524243036,0.253413985943152,0.225446327765099,0.24568219049107,0.0647943880117108,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338285517692566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00544215236567943,0.291302251346862,0.416014056515167,0.230377156006449,0.0367239634402324,0.259577108296817,1.87291638519649,82.364698454724,8,0.338285517692566
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00080639921961332,0.268805374008508,0.307587331525088,0.264884870387133,0.100236273975442,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338285517692566
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0520770816150774,0.279002165971726,0.132424470339726,0.261654734330924,0.137609701421261,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338285517692566
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.12460248392326,0.279146156863684,0.57201387004186,0.256796239115549,0.224834119315823,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338285517692566
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.125539364835808,0.297640922376433,0.951615434772206,0.243387055268844,0.120369889148986,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338285517692566
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0728076281111933,0.280216629614414,0.622411022146906,0.253265961851675,0.202585651737229,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338285517692566
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.21971436846196e-06,0.242691959087166,0.384975018350274,0.203773154875625,0.124549907904285,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338285517692566
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.313679421330747,0.240752158034199,0.325048372738694,0.252267517913204,0.131270884031242,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338285517692566
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00940250383614343,0.225434751275647,0.301049444769106,0.272453637575516,0.118266766508866,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338285517692566
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0152095362181178,0.272683879446536,0.0462983509570421,0.259904639777263,0.158085509523967,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338285517692566
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00519284577113158,0.255646078462147,0.938618220790903,0.261528016235628,0.0587025254433528,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338285517692566
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0379987395180479,0.26350615584188,0.518678570425042,0.252942994162841,0.353528309568284,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338285517692566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.14498027468817e-06,0.252355326868617,0.874396343968421,0.22814631406017,0.0697474653948415,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338285517692566
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0258827621825073,0.281337650672038,0.667360564493518,0.256274525940164,0.189739772224403,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338285517692566
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0767645239365035,0.266594363475062,0.104965569016563,0.251356454682634,0.146468624688544,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338285517692566
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000860386274084364,0.263939338961502,0.400122933907522,0.260942311934934,0.117553575588293,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338285517692566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.470118308757594,0.286578672930875,0.286312012574284,0.244699148236732,0.133018058546628,0.259577108296817,1.87291638519649,82.364698454724,8,0.338285517692566
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.40635541335703e-05,0.291166770044907,0.237482583677497,0.269791680378487,0.231098452118701,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338285517692566
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.031913885736477,0.301768053199891,0.23103492008123,0.274356032608616,0.236831165583676,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338285517692566
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000502267457678545,0.272027792751047,0.772586262677771,0.25622173714024,0.0979425719311808,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338285517692566
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0255687236908499,0.259517148829249,0.306771692269338,0.259322804877399,0.0414697518511629,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338285517692566
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00148866832074824,0.256116045655341,0.904821502571138,0.281356619706193,0.145354080931564,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338285517692566
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.99384075517711e-06,0.262424326352774,0.864255961337562,0.246044306122828,0.156838999250539,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338285517692566
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0044506077658937,0.332975413500191,0.760018577734852,0.22914637975012,0.298807001654422,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338285517692566
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00186218113968054,0.215643395515056,0.330345433736645,0.279886047461065,0.103623585361707,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338285517692566
