"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0376256383588618,0.256641757745509,0.910618638630353,0.244568205368052,0.270891179030531,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348271787166595
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00364177548610415,0.250605848521166,0.49268799928453,0.243048480101627,0.00614888508776752,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348271787166595
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0262898356367554,0.279429439201041,0.131170157656196,0.259368691156972,0.218601691645714,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348271787166595
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.414867313081824,0.271471901104387,0.79604620432017,0.260887024159467,0.166949100366806,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348271787166595
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00938242540538482,0.264271557908088,0.462933844629407,0.250683196921098,0.0357828636447208,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348271787166595
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0222670819323892,0.267458064062304,0.299539351521445,0.252080415221283,0.0201972550631097,0.259577108296817,1.87291638519649,82.364698454724,8,0.348271787166595
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00134357388207668,0.277261583017413,0.279897022274248,0.257622963853503,0.17875063414442,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348271787166595
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.241172702864684,0.257204260358414,0.580740678408636,0.268155652903723,0.0781495951271912,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348271787166595
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0555993953037442,0.271204077221976,0.0800276809649602,0.278765769547264,0.137069866401317,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348271787166595
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00177157053651245,0.25387605339589,0.935270323119865,0.270271855641122,0.0652144694581658,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348271787166595
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00758310037959144,0.234009020229052,0.594896624767288,0.268066141153944,0.0880612654444298,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348271787166595
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000297891287806492,0.250247068902472,0.344856135031342,0.227330089509441,0.138502669419256,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348271787166595
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.675205989449792,0.328778746390571,0.973405476961425,0.213540784775357,0.293825837383225,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348271787166595
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0165423280250809,0.276827226031404,0.630033964413463,0.266066751696425,0.191427492282696,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348271787166595
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000550474852225502,0.260568978199034,0.354687127417078,0.259314137718353,0.138742133068827,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348271787166595
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.39177357264662e-05,0.253375643453717,0.219441352975456,0.255522315695636,0.106009996038101,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348271787166595
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.13765076124917e-05,0.258148148594371,0.202658117709627,0.248045198149368,0.423286378905199,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348271787166595
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0811630759346259,0.256497362102724,0.142146623198451,0.226120626927352,0.0340071570193344,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348271787166595
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0367715293102044,0.252659920999119,0.815060424255024,0.262874405492158,0.0651849335485608,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348271787166595
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.044158325139549,0.25565950205673,0.940834329418317,0.244840365708327,0.0967863706480763,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348271787166595
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0402712621374166,0.259871184825201,0.799741262901566,0.249114407979138,0.092231792122376,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348271787166595
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.40990100141753e-06,0.263784816932578,0.896516244562629,0.265105057327171,0.135478772464926,0.259577108296817,1.87291638519649,82.364698454724,8,0.348271787166595
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0342010782714886,0.284100915493771,0.165067744583972,0.263856067096593,0.224319236149954,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348271787166595
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.49008335395308e-07,0.304159700815849,0.0727989039723431,0.259226009196838,0.284981606649039,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348271787166595
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000154387721108318,0.261527968491042,0.908243936679215,0.23534360123194,0.0990546627830981,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348271787166595
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00106324480674542,0.298185750711572,0.865454133526535,0.271222711649687,0.113210978169501,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348271787166595
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000131638073370058,0.254582412673373,0.710685812839226,0.259977209632972,0.131407086176595,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348271787166595
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000870537866834254,0.246764786500503,0.784593981389938,0.272714300462259,0.130640851706219,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348271787166595
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.157639413314421,0.265311848075842,0.851332405643509,0.213101226047843,0.173856947143008,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348271787166595
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000142993404440103,0.245458151527462,0.912563116516712,0.26633504686966,0.144863255121496,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348271787166595
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00131778887527139,0.272681122076226,0.737079078831125,0.258671181443452,0.220304039755265,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348271787166595
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.73436476378163e-05,0.267145458067552,0.446542468857732,0.258488218492159,0.301946850281646,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348271787166595
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0104455335909053,0.262006051696365,0.388216141455482,0.258011134250375,0.139768176592989,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348271787166595
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0049421424917493,0.241788778800063,0.802160518760957,0.229327924123389,0.0470071643329253,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348271787166595
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.49037331745523e-07,0.294236146210548,0.57666321024747,0.258277691404295,0.136713366466978,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348271787166595
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00913813131697494,0.267122751542658,0.827054528823105,0.239104375179894,0.0673704865973072,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348271787166595
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00991011006408894,0.262209048955732,0.71410607817019,0.256712996561652,0.221432983181387,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348271787166595
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00231179066514445,0.264107900162225,0.217385042127813,0.246455370472709,0.0957362540963173,0.259577108296817,1.87291638519649,82.364698454724,8,0.348271787166595
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.161546173301957,0.260733187283476,0.0921729890041051,0.244331581675517,0.112959133045681,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348271787166595
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.38650372132628e-05,0.296820021047156,0.899374032110221,0.26540508118629,0.192912447871656,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348271787166595
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00438087084421759,0.259633639266297,0.47979285159124,0.255592952404185,0.0715423432290914,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348271787166595
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00221157209580726,0.315913070985972,0.993871449148423,0.264348920552692,0.0646775080289228,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348271787166595
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0448791301616487,0.259432200764507,0.787838708248614,0.269385584075172,0.156601800931763,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348271787166595
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.561805904305363,0.238613411356424,0.688665276966101,0.261326347125264,0.118634819372304,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348271787166595
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00642427463897876,0.206857434709621,0.436430795750162,0.248564301137957,0.0826752277726898,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348271787166595
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.06057347180142e-07,0.218050768124725,0.515196574731478,0.217041820403481,0.106556622392849,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348271787166595
