"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00043570157247219,0.0880557070391768,0.0887630344491373,0.0856338214998287,0.0311216181384475,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65135358572006
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.327090950194083,0.0982225358969066,0.825981534231847,0.0952908051839021,0.045576091297143,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65135358572006
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00707765920292907,0.089014294745727,0.821194337324878,0.0875868553859185,0.0160457136863054,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65135358572006
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000301565301800624,0.0905624759811097,0.263160277782956,0.0885957163146706,0.0464324875061223,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65135358572006
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.143552923277482,0.0890653192939017,0.924861989627311,0.086893405834919,0.0436559424156789,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65135358572006
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0386658324059556,0.0898556253316716,0.308654890520572,0.0876522533098148,0.0287142162601436,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65135358572006
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00611672957734858,0.0906569184317602,0.846951073085563,0.0883363955365219,0.0509703427309367,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65135358572006
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00492446040241197,0.0903887181828757,0.862111319057332,0.0895462208171562,0.041613164704881,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65135358572006
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0612197492961991,0.0836699479922169,0.863549809647469,0.0879404357303695,0.00148746367270695,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65135358572006
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00631814917613242,0.0896612706141586,0.400960998386723,0.0866879636286932,0.0487987892937614,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65135358572006
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.35999593878172e-05,0.0893424515573886,0.44525267430196,0.0902662158172526,0.0278304314290155,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65135358572006
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000657186959433775,0.0922194615585431,0.00143595659762955,0.0887788559190124,0.0488298841542994,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65135358572006
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00327186098517591,0.0852193491234381,0.579786503516855,0.0900520635023823,0.0120166518400889,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65135358572006
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0893996640854506,0.0854248634805168,0.78082977547446,0.0883014900960601,0.0150358199803001,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65135358572006
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0863703560987198,0.0932016659547934,0.650617540083472,0.0873926226669664,0.0540413620014217,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65135358572006
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000238409404906807,0.0914985304602524,0.632835149081151,0.0796394869693895,0.0387919864493404,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65135358572006
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.25757348549937e-05,0.0859464486007773,0.426792235425292,0.0907011772919476,0.0274179854148585,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65135358572006
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00311595997540675,0.0839191597822054,0.428868708173207,0.0863376334302319,0.0267806148091677,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65135358572006
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0207596109469189,0.0882265999561783,0.489548651294482,0.0880339921267029,0.019477790382302,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65135358572006
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000229370520828755,0.0876012763289874,0.877460098969352,0.0879583972707997,0.023493918808863,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65135358572006
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000191588241866193,0.0898254601913284,0.980084521151006,0.0877585026911529,0.0357369957721921,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65135358572006
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00858798944642166,0.089497137594235,0.179937588854688,0.0889189555172457,0.0468835499190547,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65135358572006
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.139094517405113,0.0877174097355276,0.308009847727973,0.0905830840073944,0.0114040960013566,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65135358572006
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000627717299356682,0.0883020137754843,0.737323383716363,0.087184298453039,0.0276518588060034,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65135358572006
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000402606045035764,0.0892767440247861,0.513068114588523,0.088244869590642,0.0290246655818266,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65135358572006
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000309883400980573,0.0878357437858342,0.114031863036561,0.0886075594706128,0.020887999926134,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65135358572006
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000931325113253336,0.0902107742766629,0.800775187855329,0.0906396697321978,0.0403384978029442,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65135358572006
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0540875688857616,0.0878089891710699,0.935793497161577,0.0838639997884425,0.0203025883843655,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65135358572006
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00570327490954912,0.0933425790789659,0.512652155352038,0.0869337465519201,0.043303096452092,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65135358572006
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00023489290176548,0.0854564291365889,0.908884550406086,0.0846952060689512,0.0185387912278188,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65135358572006
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00146565016032154,0.0868253612597234,0.937969069848796,0.083333427071904,0.0212609744473203,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65135358572006
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.48125670854476e-05,0.0854203855740236,0.149800527091663,0.085966261612647,0.0221656211799438,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65135358572006
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000247793287502009,0.091259668762616,0.106497687309059,0.0793769433708229,0.0372246027707605,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65135358572006
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00221580931117443,0.083887841511324,0.736169605025106,0.0871212111361654,0.0271996812615413,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65135358572006
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00813163892875221,0.0889486467170814,0.201272942607981,0.0882488925660166,0.03340643639816,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65135358572006
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000733864104270624,0.0882374860572494,0.281482826850048,0.0889965797418002,0.0146828779109966,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65135358572006
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00403274876263326,0.0891612081538902,0.306227629526057,0.0884693536413867,0.0443716099497427,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65135358572006
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0192850693785356,0.0886530538089473,0.947268548701055,0.0868386566166601,0.0190182243382131,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65135358572006
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0788192446874324,0.0900062965702009,0.657985801927627,0.0866010546345251,0.041174715433621,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65135358572006
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0021140168759196,0.0901619633825146,0.845277095744257,0.0888135789496076,0.0362630472549659,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65135358572006
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000248595602783829,0.0901245346408817,0.240782456821179,0.0881073892050141,0.0479144530501703,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65135358572006
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0167261711756789,0.089554235217691,0.739498883824212,0.0880954049312731,0.0356504750136987,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65135358572006
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.482339497288177,0.0875430986664945,0.112407475569267,0.0869251875693122,0.0171237041156869,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65135358572006
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000721977776424197,0.0898882584160533,0.840145028353305,0.0892877599816919,0.0385960150400924,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65135358572006
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.38885528496209e-05,0.0901564000392794,0.865181910149762,0.0899233575932382,0.0310556570325867,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65135358572006
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.894000100072636,0.0920881109358587,0.36517440050514,0.0886144072537005,0.0473075248499448,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65135358572006
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000353113074112469,0.0895776038409408,0.152298103392035,0.0872819069529989,0.033961135393876,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65135358572006
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.54913790539897e-05,0.0832803016324039,0.320249524288589,0.0896186666803579,0.0179361086193559,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65135358572006
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.66338757158283e-05,0.0868361238338153,0.935845491267959,0.0893175841517915,0.0286590941806135,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65135358572006
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0875377343309087,0.0906173645837516,0.275199491351275,0.0883239317820654,0.0357029603920799,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65135358572006
