"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000188948061228508,0.0834286673599444,0.264815520291738,0.0862076679005905,0.0231866748391712,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73220955928167
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0188424159860662,0.0837487340622596,0.684264656360204,0.0835349081666883,0.0268203588058839,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73220955928167
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0171319253215242,0.088894701830437,0.157084821772904,0.0873360545707432,0.0344200673486027,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73220955928167
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000618634424523485,0.0907360698879621,0.632493256292316,0.0888115020526156,0.0346007037594246,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73220955928167
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0337794946982379,0.0887905600073187,0.0311411556752428,0.0880299954745823,0.0222621678802901,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73220955928167
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.18213200678656e-05,0.0895209608293172,0.709988868399037,0.0884822058373065,0.0479476179337216,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73220955928167
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000113409713089885,0.0883116233691927,0.39958288436563,0.0903883162336706,0.0246754375292386,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73220955928167
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00213810259020506,0.0911390639298113,0.0349656562457662,0.08717436482794,0.0467606627776971,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73220955928167
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0281499980869913,0.0905996091185425,0.410298205407692,0.0889889138907919,0.0477406335893661,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73220955928167
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0506384364865717,0.087266142890414,0.0355932388765898,0.0898490483462192,0.0263053811683291,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73220955928167
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00179117533204317,0.087463548616461,0.904716841243872,0.0871968303421321,0.0112511953878987,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73220955928167
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0138698227879267,0.0882347130698233,0.08157499746831,0.0889790104594446,0.0265163734479222,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73220955928167
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0156617409280594,0.0910571431294385,0.435937985159495,0.0873106730805423,0.0349032795157888,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73220955928167
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000194389123687223,0.0859462774934546,0.1432434364224,0.0840867294684634,0.0246208829165815,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73220955928167
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0483316144888119,0.0919333755273652,0.80739516838485,0.0913050478983576,0.0446529142370621,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73220955928167
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0085608057130432,0.081914681272893,0.386700340594119,0.0860247380929036,0.0130932142219516,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73220955928167
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000205220301159876,0.088281647975392,0.983682174832809,0.0799647823183861,0.0302167901503993,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73220955928167
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000102320509231962,0.0877566033635204,0.778155106235106,0.073012890479454,0.0317940719591388,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73220955928167
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0010835298313446,0.0893261110159929,0.271873728311832,0.0892501477588785,0.0330226132121905,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73220955928167
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0224591553685657,0.0900526224281817,0.15077868537625,0.0893609721343658,0.0357285993726098,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73220955928167
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.020247062909306,0.0896229406307426,0.671086911480108,0.0873837132282696,0.0396673317436872,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73220955928167
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.25595854901773e-05,0.0900998384075735,0.810767461998288,0.0883791127929171,0.0252920376408272,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73220955928167
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0448956535299776,0.0898805738942915,0.806642935043927,0.0873652609047903,0.0529628725573958,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73220955928167
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.82371165217622e-08,0.0906723843184552,0.322692339561627,0.0884737333624712,0.0376253185021412,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73220955928167
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.77377946425694e-06,0.0891294199370181,0.129439795067765,0.0882736637620026,0.0318589121878232,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73220955928167
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000470219673942023,0.0905152424718779,0.887008899518404,0.0884696807918018,0.0333754077008198,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73220955928167
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00781406447989072,0.0894500604306532,0.881312359788086,0.0892024920881201,0.032666656716875,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73220955928167
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000582909739569194,0.0930909158352643,0.0250396132359403,0.0895628071515975,0.0609858777961201,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73220955928167
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0165223703608384,0.0910021122953357,0.394278941752701,0.0868291008633466,0.0363856231029306,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73220955928167
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00319271268373551,0.0892980325896088,0.243925714339145,0.0869228907990067,0.03340722963263,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73220955928167
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.216638992592462,0.0884077462483692,0.239861337486193,0.0828531141595412,0.028345928343804,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73220955928167
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0060739732592613,0.0909099857191169,0.512904003183188,0.0799858996290995,0.0386039613087754,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73220955928167
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.34270196810845e-06,0.0823234440877329,0.248189644271439,0.0814795790796417,0.020708092457148,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73220955928167
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00304143986985393,0.0886473086791364,0.346525453007078,0.0958361153982049,0.0322410613087192,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73220955928167
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.18720634913973,0.0891896060415894,0.973724558864047,0.089675665004586,0.0052303437311395,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73220955928167
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.164800118901775,0.0901178919959598,0.569291363682576,0.0887574485736527,0.0362352893544862,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73220955928167
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000388071491883924,0.0899971060420696,0.497263475276576,0.0865799883445978,0.042475745724109,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73220955928167
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0292499715264815,0.089755720626231,0.848057662103631,0.0876895998129716,0.0376773239200435,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73220955928167
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00646585274654352,0.0896070155407604,0.0800276483062469,0.0897320837871692,0.0409129410019389,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73220955928167
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0640095908512106,0.0911987723730829,0.0249180502220894,0.0880633725462126,0.043170613665109,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73220955928167
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000114599690789111,0.0886664848248491,0.826315543599854,0.0849756108748097,0.021986063200043,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73220955928167
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.48073118644075e-05,0.0885983424082024,0.68476782088347,0.0850346325250727,0.0247397979326775,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73220955928167
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00240861212210528,0.0895789531399885,0.899597900241568,0.0913008245494198,0.0328933842581642,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73220955928167
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000888767763066899,0.0884684471421345,0.0123900733126394,0.0894927709343341,0.023349802953541,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73220955928167
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00994621203321312,0.0913562841664432,0.726893838325437,0.0885184584232586,0.0416292090627552,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73220955928167
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.358397866525367,0.0863740562094187,0.666278762030961,0.0882839716306789,0.019643206050224,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73220955928167
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00251781796463767,0.0908083258512239,0.315099779770081,0.086667859473997,0.0379086295201982,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73220955928167
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00291894628001756,0.0858752117980742,0.989015471888254,0.0900867703157851,0.023771720153179,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73220955928167
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000384446679781706,0.0829697085403943,0.791320497482458,0.0813513683154461,0.0222907670057823,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73220955928167
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.237783933459349,0.0897262658891682,0.0166409890088578,0.0801402306488872,0.03378234382983,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73220955928167
