"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0517147847942386,0.0895031342900577,0.770584228035946,0.0889120692986216,0.153030238470742,0.08921002305557,2.36383745140696,80.022218547895,360,3.50595815181732
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.122792638762334,0.090405384744572,0.325626555995718,0.0894256231759438,0.165548887300183,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50595815181732
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0153298225675423,0.0874152695957543,0.338535748966024,0.0866446684589952,0.145646105150133,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50595815181732
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000112479732421902,0.0898850354819553,0.187573203026886,0.0900891671920159,0.170124931564961,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50595815181732
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.439305301162784,0.0895358933543014,0.682553397721773,0.0896617632768322,0.133324138221619,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50595815181732
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000296888413357492,0.0904817145301643,0.21413330524047,0.0883862493205081,0.143977147748476,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50595815181732
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0214459424091415,0.0897765921655672,0.946999151104799,0.0911945149259162,0.160829391499684,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50595815181732
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00151918620178969,0.0891492397850928,0.520902800512524,0.0866222571798258,0.152184547440506,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50595815181732
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00105022906950439,0.0898617159501033,0.0268926866347349,0.0909867152004602,0.156611433861094,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50595815181732
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.94359170958178e-06,0.0914312812538537,0.916697498654785,0.0894459987962831,0.187585401723247,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50595815181732
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00262621088404758,0.0885158633970978,0.512576325154705,0.0888184102955581,0.158623963600227,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50595815181732
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000624667066878927,0.089481636190168,0.134305638849313,0.0860466412604632,0.141630309074793,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50595815181732
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00680473384336374,0.0917514702140322,0.443616923542661,0.0917043290696133,0.189735666175881,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50595815181732
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0329728968372971,0.0888768513118951,0.951011980470522,0.0881664117790879,0.168951991517451,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50595815181732
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0081513067839785,0.0902520571804241,0.169850029614095,0.0872984470327066,0.177506892595648,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50595815181732
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000616139318761748,0.0841644430063296,0.391099234852395,0.092447748008835,0.154613115651814,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50595815181732
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0383865531021464,0.0899417928102129,0.026163086252759,0.0882520325907602,0.177680463309368,0.08921002305557,2.36383745140696,80.022218547895,360,3.50595815181732
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00277224022571464,0.089231166400925,0.302253879682204,0.089135612007424,0.137811538120972,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50595815181732
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00872714657059296,0.0883160615300194,0.989377262119077,0.0886725575672652,0.130637038187551,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50595815181732
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.54154209725699e-05,0.088121019765501,0.198953242491601,0.0869121936665568,0.167504353916618,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50595815181732
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00114913100717125,0.0896843679556879,0.841032301602073,0.0889071071397639,0.175794607025853,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50595815181732
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.192288791009189,0.0890667048320204,0.974649821502118,0.0897372887391042,0.149577038137594,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50595815181732
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00293175089402427,0.0896886730653912,0.327607795970555,0.0887861723284455,0.160696056984599,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50595815181732
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000616316392342579,0.0884520747891097,0.375529780807798,0.0881167476866069,0.201681264867773,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50595815181732
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.011963919771213,0.0900756557323499,0.393088510725099,0.0884439578195345,0.166507616188817,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50595815181732
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0273927732698541,0.0909779952440775,0.0380249388818225,0.0908423001496145,0.188498314967424,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50595815181732
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00292840807905431,0.0901134863221164,0.462066980068273,0.0878558161260003,0.18169234071336,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50595815181732
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00242761844875839,0.0891770526437418,0.153240215272105,0.0889169061671738,0.22659126042854,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50595815181732
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.131158369112213,0.0911543328731661,0.811145475053718,0.0850470179993849,0.183150830712013,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50595815181732
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.414835758146996,0.0863108931277728,0.332423402438839,0.0879269820170982,0.153644924041436,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50595815181732
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000267993355107192,0.0902678200493677,0.241691655668644,0.0831097566390165,0.176883983317095,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50595815181732
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000118431630310454,0.0874248842672141,0.44715576677374,0.0875669059645598,0.164328547158425,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50595815181732
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.022540354510672,0.0893081848874411,0.822918635500823,0.0888691513175128,0.16958132661234,0.08921002305557,2.36383745140696,80.022218547895,360,3.50595815181732
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0693768652226107,0.0889924996899412,0.495048001758649,0.089555992637889,0.184669844461702,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50595815181732
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00205891346096212,0.0903482478823086,0.938725278584699,0.0892973162558301,0.207823193736652,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50595815181732
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00713601000917986,0.0883230262916495,0.471683138741689,0.0878841467124328,0.189851287179605,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50595815181732
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00444694314093738,0.0910622978676975,0.822224249717683,0.0888621455293545,0.205077624459034,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50595815181732
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00369759198516152,0.088872532880378,0.779888213597128,0.0897970484412988,0.181066081461957,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50595815181732
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0230544316677676,0.0887571299851803,0.926654627027407,0.0897606062225706,0.201909469897175,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50595815181732
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000346894281139546,0.0886942260743469,0.502996390793668,0.0873061581170151,0.178715748279985,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50595815181732
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000807993002027316,0.0893977381088062,0.57486700446766,0.0892242762343218,0.137540257777526,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50595815181732
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000970104163677348,0.089373649395112,0.616315301239076,0.0895724016574795,0.146455428693569,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50595815181732
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0267205006373846,0.0877888226110335,0.328742109020699,0.0864221553082695,0.127634900753904,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50595815181732
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0175074927791799,0.0914115048194848,0.453017879041119,0.0886521198275245,0.231379441467937,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50595815181732
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0116001061108866,0.0919416766438158,0.136449383064908,0.0938798747015574,0.190742112822627,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50595815181732
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0259521423719771,0.0902254684914081,0.239151298146966,0.0915983252394003,0.176989387773735,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50595815181732
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.84607510546581e-05,0.0886348950428347,0.55550868599115,0.0901672588993226,0.1683799221845,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50595815181732
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00560402547705538,0.0832482636935686,0.343820586119617,0.0924125980227926,0.149571768830979,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50595815181732
