"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00154019728410374,0.171785298940219,0.809021200793396,0.16656632090768,0.103226447820555,0.168830369667638,3.1306536868812,84.172923957881,16,0.713667909304301
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000714289734608393,0.17611794401828,0.718259194890893,0.17515943099505,0.131753859118134,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713667909304301
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00104754470226476,0.181770715960206,0.325132737780282,0.176081331727002,0.233917128919736,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713667909304301
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0127243477119292,0.192442081074734,0.232069152200725,0.18026563205696,0.242525055531447,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713667909304301
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00582808949858734,0.17509435185503,0.35255165567896,0.169127009841981,0.147705290976261,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713667909304301
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0120915113567728,0.185574989645461,0.272146536465195,0.169392473350519,0.190884500238285,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713667909304301
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.52907284874211e-06,0.173359811552796,0.911595816801608,0.174252954306393,0.0886071247947418,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713667909304301
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0118070904716466,0.18071348249989,0.539018783763875,0.179214522677494,0.162823407680522,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713667909304301
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0521523793486267,0.185200967189513,0.674498074942885,0.171399127491365,0.161316342906769,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713667909304301
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.012941958666647,0.193173081665969,0.896716100699548,0.166595355340011,0.23311021389642,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713667909304301
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.19599633761941,0.177719117187814,0.602930578863171,0.159563332988746,0.168127802126913,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713667909304301
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0348774993434674,0.19533653905976,0.0347462217046204,0.161457227463435,0.217930076887796,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713667909304301
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00236125460462936,0.157898091942326,0.822824210818781,0.170456206158946,0.129617339813588,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713667909304301
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.87519964452874e-05,0.177376932429968,0.841636463476825,0.170043363844473,0.0612559780774424,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713667909304301
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00097766334413235,0.178198694828551,0.142519153541811,0.170754686155464,0.194534876817496,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713667909304301
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.01121210342776e-06,0.172308703137501,0.322398601085718,0.162584868091365,0.16442347364314,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713667909304301
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00583868865709675,0.165399554428615,0.923131246666747,0.163173142728453,0.073558531714193,0.168830369667638,3.1306536868812,84.172923957881,16,0.713667909304301
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00540222450233048,0.183859088232603,0.285704211061488,0.173511939916942,0.215657541480338,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713667909304301
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.57484885906387e-05,0.180489174639558,0.399293903792237,0.175079962637134,0.165777982113247,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713667909304301
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.91463713399908e-05,0.179783089461172,0.685938643300541,0.172741734720487,0.0449439592774118,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713667909304301
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.097495735911715,0.168409954502409,0.155611718804542,0.17207132847427,0.0342852082624451,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713667909304301
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000636499993851981,0.182818839799419,0.973598709481832,0.177299646193193,0.141277124430516,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713667909304301
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00983698705813755,0.178563773014274,0.481375696523223,0.178010807287488,0.106459740855215,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713667909304301
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00405681099175345,0.176955528662695,0.819386804890378,0.172965937485997,0.0982858652485604,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713667909304301
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00317165226259728,0.17787407194914,0.129849983420315,0.186187324966862,0.146118458035729,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713667909304301
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000148854166638362,0.155192992844971,0.319696720806233,0.17849580745197,0.0970264571361915,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713667909304301
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000158254303265148,0.173720550283647,0.719472200362993,0.17052937545079,0.153599499691044,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713667909304301
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0167965390390534,0.167054961375915,0.644020405147242,0.204361354169275,0.146496216571497,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713667909304301
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0330343360173959,0.188344160637714,0.712781673657066,0.157544138367706,0.200955280341651,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713667909304301
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00323694361149635,0.181078977110911,0.727860413554615,0.169783897034181,0.208337166529341,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713667909304301
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.736977879147537,0.177486041244578,0.987335507970231,0.168954353089184,0.125744405929951,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713667909304301
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0662609582569364,0.175219253047411,0.849266381231521,0.168298369596594,0.107898265266176,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713667909304301
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0749477426895999,0.168763458863198,0.312936934595172,0.17330626364748,0.27293070825317,0.168830369667638,3.1306536868812,84.172923957881,16,0.713667909304301
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000414282618468956,0.181508267439317,0.288534783638043,0.174166396272775,0.152294747250153,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713667909304301
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000224564622838691,0.185728367028114,0.862377408002416,0.170100836437667,0.154719157120963,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713667909304301
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0825284003078889,0.181545337405407,0.73499102817852,0.172446162315627,0.150938869148597,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713667909304301
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0537012474360042,0.176929608235031,0.680114166278947,0.165644791149285,0.0866984872828782,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713667909304301
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000317596335097955,0.177385011134919,0.797964810455416,0.170606206647114,0.125351625689039,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713667909304301
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000643440811283,0.177998975322567,0.823822753357307,0.17874465957218,0.106969561886569,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713667909304301
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0384387774438135,0.183149630537213,0.613398436187402,0.179078788959646,0.159909647471731,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713667909304301
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.224012698231581,0.179609448090094,0.328016912931309,0.18635202951997,0.0719652670463002,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713667909304301
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00143331070834848,0.199874507019201,0.124648721743878,0.188133316702464,0.260423416246087,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713667909304301
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0437904074085751,0.158655363394742,0.50629532282119,0.171265887433657,0.115876132859131,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713667909304301
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00492283806260362,0.181261653726242,0.845585384103552,0.178184222000705,0.180320536062757,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713667909304301
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00033175883349885,0.161917555082198,0.328578674207427,0.15948363335634,0.141753410273453,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713667909304301
