"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0178281150149968,0.265930094579657,0.430431507189098,0.247793235913203,0.304426484825774,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483013252417247
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0287691399743173,0.266036001547952,0.42658278045047,0.248726825934317,0.423843845005253,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483013252417247
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.209685305009638,0.26825241928232,0.924030828058572,0.26574320393733,0.284957526919654,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483013252417247
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.165319086585777,0.308713880503209,0.794690931979276,0.273609236499812,0.414077187925334,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483013252417247
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.090704697298498,0.260265943049219,0.517286780717859,0.272518828164168,0.352707695526547,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483013252417247
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0360912597237541,0.267090747794432,0.514250262134921,0.285241870332161,0.139951935250288,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483013252417247
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.278175567032572,0.256138967577441,0.563433291310589,0.277579477570547,0.172142552050662,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483013252417247
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00307320683605765,0.266563442978694,0.308934262714513,0.282800408183445,0.270841282212963,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483013252417247
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0985819887252489,0.287746222877772,0.979089364733129,0.299906738031643,0.37805257889304,0.265582673036276,1.13157068923824,80.62111507272,22,0.483013252417247
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000257490825916165,0.274184969608376,0.596643419105274,0.262782333334668,0.773025785368932,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483013252417247
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.330820899582261,0.251553060668102,0.259287960855844,0.272108890149728,0.312401338123386,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483013252417247
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.76059187774398e-05,0.276820103405579,0.34785894658894,0.237317740892985,0.394096637803938,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483013252417247
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000595380740755132,0.246159322425077,0.0294210664831551,0.272559091099912,0.295387168274509,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483013252417247
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.45426817195527e-07,0.255821294582251,0.399287740863973,0.252415888212891,0.330045663770928,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483013252417247
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00811699137450147,0.274034110599702,0.339489086121849,0.25239678995178,0.316448429368648,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483013252417247
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000189261057119471,0.273507877569801,0.481008176517245,0.252801260224773,0.418282988316457,0.260708304952941,0.992447209742479,82.038069073056,28,0.483013252417247
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0029406513791398,0.267546922635373,0.952937980149911,0.249590241931955,0.509798355342122,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483013252417247
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0898918587531613,0.229281974599962,0.568715089778282,0.260146058134257,0.0626242378996219,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483013252417247
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00218191489922816,0.26942926333185,0.156972464152454,0.248823139406788,0.419368341916199,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483013252417247
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00467520722629911,0.2741487148089,0.462635126668468,0.265084631276187,0.412520704142613,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483013252417247
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0051102411427348,0.262478983709164,0.292042436991006,0.253835832804874,0.227595343521159,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483013252417247
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.184104789313246,0.27091265089128,0.994275646328876,0.269776616300165,0.219503738216182,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483013252417247
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.559110487690034,0.277026500784254,0.639205069199253,0.277202139805795,0.271477426548478,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483013252417247
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000179407989667275,0.311897423687556,0.377864310810947,0.27264542141626,0.36946242701168,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483013252417247
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0510559540817964,0.293202405778246,0.683715286675918,0.265465639259274,0.319752287228358,0.265582673036276,1.13157068923824,80.62111507272,22,0.483013252417247
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.35581772753213,0.259657203099306,0.509743045804263,0.273056752915829,0.113334206260687,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483013252417247
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.170783858662164,0.279563668731533,0.892137900171332,0.284131495347892,0.404472709411328,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483013252417247
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000591420539521097,0.302118887893017,0.892117181448157,0.247668403940151,0.485376870939626,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483013252417247
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000732950712793849,0.240707408991052,0.859025526892792,0.277015550960841,0.279101834219566,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483013252417247
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.07529617229151e-06,0.247900573710685,0.0473670889540564,0.241695172533332,0.308251879513893,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483013252417247
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0017473193855015,0.264161606688413,0.295339068445359,0.252960300432852,0.433989962181642,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483013252417247
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00439064675937378,0.257337175843628,0.0525599270730325,0.241891898224687,0.336901620585737,0.260708304952941,0.992447209742479,82.038069073056,28,0.483013252417247
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00983558013740912,0.266564234293719,0.300772007335837,0.253076769852864,0.404263694481537,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483013252417247
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0173974427224187,0.257712339434866,0.643862283723602,0.24466266997875,0.192360468950591,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483013252417247
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0264557957371668,0.279572562533512,0.659186887481537,0.250782424326559,0.305060566004983,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483013252417247
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.160579357536695,0.283736261233409,0.293008693271373,0.267965869576955,0.364318188275355,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483013252417247
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0662498632834287,0.292187162620583,0.95658690342114,0.265965020798827,0.424395261904941,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483013252417247
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00149317927189295,0.273918921078825,0.675885844180981,0.248245654339968,0.238824516435085,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483013252417247
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.51732241060695e-05,0.277236377481293,0.474083882666671,0.258674222004809,0.295987052553033,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483013252417247
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00899047575460444,0.281882781071519,0.166951817371096,0.267227386859354,0.280757012837729,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483013252417247
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0013044338120189,0.265268289487748,0.301394580212963,0.269448684185218,0.183471605422634,0.265582673036276,1.13157068923824,80.62111507272,22,0.483013252417247
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00432840525602928,0.265128486990181,0.139822883641266,0.270939437184902,0.244189456302004,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483013252417247
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0321854071757384,0.283306155604475,0.427463638108096,0.257139197176501,0.423058141045498,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483013252417247
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0268739937212631,0.279646855592275,0.205850556493952,0.27491296254602,0.414746865893036,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483013252417247
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0217758031507348,0.269382014526353,0.719178216454729,0.256777026640286,0.366245576176877,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483013252417247
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000730905963866082,0.251704302769759,0.586733584301599,0.249281624075258,0.320229007659537,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483013252417247
