"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00721710271396994,0.270530749286544,0.52504351961984,0.226954066901255,0.230337407091044,0.244800153200951,2.10585177270014,86.5151533826768,8,0.480942269166311
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00131293810792025,0.272018965427142,0.409367912838447,0.270355468407605,0.288351873272148,0.262817623768744,0.730806147259432,81.4266464531564,52,0.480942269166311
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00654653501590028,0.287174760964304,0.285436436836146,0.254671232603699,0.460052646850487,0.265734378762602,0.922868978118934,80.5768036162885,32,0.480942269166311
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00286926854447675,0.263381272284023,0.4666035254553,0.246871749057136,0.14129388539637,0.260254963716246,1.31746209439103,82.1690823670138,16,0.480942269166311
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.124136818753263,0.271753177646602,0.135917376780904,0.268195129591771,0.557341105701079,0.262152353783341,1.83630005102896,81.6197993024692,8,0.480942269166311
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00655051901404561,0.267155699854932,0.421317052954531,0.278979346234633,0.233113724256124,0.266652480896672,0.659160096455436,80.3084080793847,64,0.480942269166311
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.97892774261814e-06,0.258767388118849,0.601411657584562,0.257128301339423,0.155860997951156,0.263397448575479,0.834605489265109,81.2580814844828,40,0.480942269166311
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00262852219662342,0.275661792362591,0.774373427290288,0.291468171361896,0.346131127345149,0.265582673036276,1.13157068923824,80.62111507272,22,0.480942269166311
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.849685634937594,0.283091704877822,0.399618399148345,0.266410655726738,0.218997633381691,0.247864008989992,1.67717584952186,85.6763350620577,12,0.480942269166311
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.211417158672858,0.27843648778485,0.337184679058819,0.268540069047625,0.407783151608263,0.266177930057516,0.452419414390409,80.4471851087732,124,0.480942269166311
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0254522909203209,0.275606168722064,0.986509196615765,0.250918713294678,0.387315317017177,0.265461742263814,0.487394253178246,80.6564295624105,108,0.480942269166311
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00047844042154286,0.247279804321158,0.79130773398718,0.249624347553214,0.30237241316432,0.267567923503355,0.514237968484411,80.0404233765523,94,0.480942269166311
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00253973889999706,0.265549131892968,0.731723495335226,0.252134524527426,0.356004224260292,0.267334892403525,0.532406726731024,80.1086733002149,88,0.480942269166311
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0663214069631721,0.261785764526484,0.423086419437943,0.25257394820955,0.220165300741041,0.26200497862711,0.766651798997018,81.6625500522857,44,0.480942269166311
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000548768280770321,0.277323506355779,0.00405017031973409,0.250953008192645,0.333749822280228,0.260708304952941,0.992447209742479,82.038069073056,28,0.480942269166311
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0213696146204712,0.271849724438573,0.216649901469076,0.257270709755334,0.130208330725501,0.261315073475974,1.39702192175728,81.8624895092119,14,0.480942269166311
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0815469505118555,0.226225900848148,0.117749756083776,0.259513865192257,0.225528937870985,0.244800153200951,2.10585177270014,86.5151533826768,8,0.480942269166311
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.77913501264821e-05,0.273375531213929,0.562016313239256,0.263464298753986,0.270645927321813,0.262817623768744,0.730806147259432,81.4266464531564,52,0.480942269166311
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0849891691554983,0.289615020211876,0.706117504929971,0.270493538715319,0.32405424805493,0.265734378762602,0.922868978118934,80.5768036162885,32,0.480942269166311
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0152816890845204,0.265001711699153,0.22402679711809,0.257867215778388,0.290683540482656,0.260254963716246,1.31746209439103,82.1690823670138,16,0.480942269166311
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00231053726562405,0.299019500052858,0.308777512602081,0.241533193747277,0.434009629718287,0.262152353783341,1.83630005102896,81.6197993024692,8,0.480942269166311
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000621846020544575,0.265760309501385,0.523002107139735,0.249106776617705,0.165275125182953,0.266652480896672,0.659160096455436,80.3084080793847,64,0.480942269166311
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0256380179004814,0.283840109879046,0.676735075572195,0.258009095049357,0.403030466554001,0.263397448575479,0.834605489265109,81.2580814844828,40,0.480942269166311
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0295329834640106,0.281236179442888,0.115058275614724,0.268811268122358,0.156886384894752,0.265582673036276,1.13157068923824,80.62111507272,22,0.480942269166311
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00014566277932604,0.253693440385503,0.275518079635013,0.249979518937128,0.232600187017628,0.247864008989992,1.67717584952186,85.6763350620577,12,0.480942269166311
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000676972594696351,0.196522145006999,0.42760489096713,0.259950546582537,0.123667238957283,0.266177930057516,0.452419414390409,80.4471851087732,124,0.480942269166311
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00192454780280348,0.222422764708263,0.952109156951463,0.246471957865487,0.221615305341415,0.265461742263814,0.487394253178246,80.6564295624105,108,0.480942269166311
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.45291890149807e-05,0.267757244093389,0.841072300182255,0.25958985484924,0.362053672363233,0.267567923503355,0.514237968484411,80.0404233765523,94,0.480942269166311
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000362625506969773,0.250626273174039,0.719762515802106,0.245421728044273,0.31560510728963,0.267334892403525,0.532406726731024,80.1086733002149,88,0.480942269166311
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00661778920122285,0.274157604249994,0.98156012074279,0.255659578594434,0.20195242167575,0.26200497862711,0.766651798997018,81.6625500522857,44,0.480942269166311
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00155281825747948,0.265137022233588,0.776853138067238,0.271428072890733,0.218589611389016,0.260708304952941,0.992447209742479,82.038069073056,28,0.480942269166311
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.21095135759104e-05,0.295838404681449,0.0184188266184652,0.247115554969805,0.302778261620596,0.261315073475974,1.39702192175728,81.8624895092119,14,0.480942269166311
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0581134249304066,0.244584442682862,0.843144091681387,0.226787700368508,0.190976191235081,0.244800153200951,2.10585177270014,86.5151533826768,8,0.480942269166311
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00169736070783896,0.257198733162444,0.57709046497691,0.257411292536961,0.146394227950487,0.262817623768744,0.730806147259432,81.4266464531564,52,0.480942269166311
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00448893989474924,0.271537608677447,0.658508478284415,0.264871171256582,0.319733351419097,0.265734378762602,0.922868978118934,80.5768036162885,32,0.480942269166311
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.50458170440328e-05,0.258847999538614,0.689616112421323,0.272081918113695,0.270167019789084,0.260254963716246,1.31746209439103,82.1690823670138,16,0.480942269166311
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.386609664998475,0.269622073663783,0.514024713672724,0.244439746011147,0.326799646999458,0.262152353783341,1.83630005102896,81.6197993024692,8,0.480942269166311
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.105736195854384,0.268217636835979,0.526344131873788,0.261315239744176,0.24991716728834,0.266652480896672,0.659160096455436,80.3084080793847,64,0.480942269166311
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0721600170767621,0.264699469064009,0.794311882210502,0.278799488594426,0.17303629373174,0.263397448575479,0.834605489265109,81.2580814844828,40,0.480942269166311
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00517797610294452,0.273861674892668,0.82197492118356,0.247612067363429,0.191406845526563,0.265582673036276,1.13157068923824,80.62111507272,22,0.480942269166311
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00590418302664842,0.256159149677362,0.109759218286935,0.256485701082509,0.382030240552585,0.247864008989992,1.67717584952186,85.6763350620577,12,0.480942269166311
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00256564324636517,0.294788205056061,0.651674205396235,0.253338155701637,0.467952680867054,0.266177930057516,0.452419414390409,80.4471851087732,124,0.480942269166311
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.522718349556624,0.263728527048747,0.755594123144818,0.264974328732773,0.351444882014834,0.265461742263814,0.487394253178246,80.6564295624105,108,0.480942269166311
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.77702078701427e-05,0.236110040993948,0.558653710562694,0.261461445517384,0.271414753040597,0.267567923503355,0.514237968484411,80.0404233765523,94,0.480942269166311
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00315117675086511,0.278479700798128,0.261223556548636,0.253073257764189,0.393297740845501,0.267334892403525,0.532406726731024,80.1086733002149,88,0.480942269166311
