"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0101709951357009,0.269031673313774,0.234735511422208,0.239815086195226,0.021268074773379,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228571991125743
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.66485533240186e-07,0.246517193922591,0.911406462255517,0.225874278847134,0.00289191792447885,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228571991125743
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00125954908070679,0.280064639050662,0.543290014759669,0.262082916304599,0.103481758130867,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228571991125743
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0991000066022465,0.261408440030666,0.637153784937206,0.258832976674096,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228571991125743
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0424998403515362,0.25138654737057,0.804991884311531,0.236786149889684,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228571991125743
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.56799501066074e-06,0.254461443737714,0.748405998094413,0.236990903897491,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228571991125743
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000294250252486106,0.280358508444683,0.939673429187602,0.261058407539358,0.0197691764818273,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228571991125743
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000718107494628967,0.267319319658322,0.360999892594755,0.268050114498757,0.0316652646175047,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228571991125743
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00167917682689082,0.238605462194225,0.259461676837644,0.233639402556035,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228571991125743
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0149612867881881,0.266844296769295,0.939699706503076,0.238052296396835,0.00713265508688718,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228571991125743
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00684041574610678,0.241672416431507,0.0030684291097589,0.226294194464787,0.00270935657117289,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228571991125743
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0284890067604498,0.280986467540744,0.936970680600052,0.236508699265628,0.0482867619981647,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228571991125743
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000979595587618023,0.264014674466338,0.521681594745107,0.250691999424292,0.0293052891459856,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228571991125743
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000700181927428602,0.246139752011936,0.855739171186756,0.313968179642648,0.0242913818675562,0.263522909463581,1.37371104902494,81.221581818627,14,0.228571991125743
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000546668150325138,0.271652920335896,0.0935501489563159,0.263781171081341,0.00663305630342186,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228571991125743
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.29113761406074e-06,0.285871557261472,0.970450089992733,0.257533371393527,0.00348556110697227,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228571991125743
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000727301306751851,0.247606831347112,0.638416005871532,0.248700807307713,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228571991125743
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0262261576636656,0.240030473220901,0.55133187119831,0.227099781364435,0.00267597276070776,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228571991125743
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0271947282657689,0.265079022203385,0.0727775626546664,0.244153275818541,0.00426105479120463,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228571991125743
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000139898623673988,0.285128980905657,0.672514190640551,0.254071409652242,0.119377009031162,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228571991125743
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0342478646267965,0.255092424648324,0.971015946129364,0.273686421741435,0.00262213700184653,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228571991125743
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00729555307290039,0.258763481190119,0.174983665478341,0.230319233802373,0.0402982167531117,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228571991125743
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00128945532980616,0.262185305917393,0.557332511262079,0.246850891743728,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228571991125743
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000126421546161936,0.259680182273235,0.877950792007592,0.266102562350601,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228571991125743
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00360130476229339,0.256119396688416,0.936917514378575,0.240969384957463,0.00496165581967345,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228571991125743
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00857211276283473,0.295302053216351,0.750887956503648,0.226242539718,0.0449052933997978,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228571991125743
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.176905617604487,0.249081098711985,0.817555670740036,0.246567914553988,0.0148630526533227,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228571991125743
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000151008534731118,0.239432835800244,0.907456341374961,0.220250235265517,0.0155055719312019,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228571991125743
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.346309407938098,0.238926846560107,0.846441155720769,0.203758371009477,0.017735881048068,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228571991125743
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00516530698121688,0.264901439287223,0.257473645591608,0.189161215296463,0.0335690163941826,0.263522909463581,1.37371104902494,81.221581818627,14,0.228571991125743
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0166794304479538,0.274134564818483,0.127325091995729,0.246244828840871,0.00675393096475853,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228571991125743
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0030902698284837,0.264993684046734,0.949403078405608,0.247784296013871,0.0424635740682184,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228571991125743
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00683081525447365,0.254860725059646,0.761667017240755,0.254031315752081,0.0412221357763187,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228571991125743
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.64024702475138e-07,0.252449056566849,0.0589305618352094,0.237925729676989,0.0641149921868324,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228571991125743
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0349710049188997,0.271511146421632,0.801261347226844,0.247488194058929,0.0525489766541413,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228571991125743
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.128868799019722,0.267744999812575,0.934887986274365,0.249677132493933,0.0504656663392205,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228571991125743
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0204446761921146,0.262088030103424,0.0992084023539906,0.252057615344861,0.00739442247784446,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228571991125743
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.91525754852012e-05,0.273272570441391,0.629972284178226,0.248391537062358,0.0385187976035893,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228571991125743
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00182247071370136,0.266432116176726,0.594061375144965,0.25115121499419,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228571991125743
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.63267709099125e-05,0.255070355730846,0.124009985219461,0.245644088002446,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228571991125743
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000762871473470894,0.259078597591154,0.128588573775093,0.242348800429541,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228571991125743
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.37349142316119e-07,0.239603059799603,0.502432656268732,0.302164444617157,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228571991125743
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00277310289465783,0.243744017253637,0.456804646126516,0.227994310307803,0.00403451285391731,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228571991125743
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000107306641449496,0.226209792541328,0.978679553627053,0.215522628437403,2.98284023668638e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228571991125743
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000731725546058625,0.286685866088654,0.901421120744535,0.203104115774926,0.0440098176017506,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228571991125743
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.198084826073195,0.316329210400777,0.32159712031293,0.210157984539089,0.0583342773467821,0.263522909463581,1.37371104902494,81.221581818627,14,0.228571991125743
