"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00296186364690452,0.0908793276379578,0.444793308972951,0.088824645401034,0.205635778078545,0.08921002305557,2.36383745140696,80.022218547895,360,3.4541224916776
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.178822014493912,0.0900984579917806,0.0817456921589489,0.0886133833757717,0.188165998035736,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4541224916776
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00123910583466728,0.0889052411690538,0.94238552101041,0.0871509652978144,0.184948893960477,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4541224916776
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0117803136258376,0.0898360445111031,0.39790758181943,0.0896167017097614,0.20770411553549,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4541224916776
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0172865671493799,0.0882850053228936,0.717067146984267,0.0890918487084685,0.134227039965585,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4541224916776
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0153297556465633,0.0904040238711479,0.57603030490261,0.0896580448824329,0.185038031954572,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4541224916776
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0127465143453663,0.0913734315624285,0.00432139806414786,0.0898753330688889,0.146444804268795,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4541224916776
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105754332206729,0.0892769978752445,0.568875484574896,0.088048193249129,0.155782558417704,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4541224916776
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00348288429695057,0.0887030908402318,0.32779400558183,0.0879697662192501,0.14432609334863,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4541224916776
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00834160384308778,0.0892670095127514,0.0311849458955519,0.0908681725492724,0.155572412961257,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4541224916776
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0308624034124133,0.0898015420870053,0.0721418299466268,0.0877375797146653,0.167785759130003,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4541224916776
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0116997658162738,0.0894978847045438,0.612410791731457,0.0872097314408086,0.134889660804771,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4541224916776
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00117018088001971,0.0899965318138404,0.680184503377141,0.0928944173788173,0.175000741128711,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4541224916776
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00400186673088035,0.0918453290744551,0.498427324863738,0.0850093963878597,0.186647462683193,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4541224916776
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.86679252893699e-05,0.0829464265488483,0.907463448598948,0.0864120072882101,0.140630350940491,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4541224916776
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.81836775795394e-05,0.0847256372753475,0.0714129849209833,0.0905726680332541,0.152409667826639,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4541224916776
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.243538661946641,0.0906882198734013,0.455597857095041,0.0884641021673641,0.158355390135305,0.08921002305557,2.36383745140696,80.022218547895,360,3.4541224916776
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00326451065985989,0.0899061807384224,0.286200413406445,0.0881106648340991,0.173998713539193,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4541224916776
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0248888018532597,0.0909100028110614,0.0344096472777204,0.0881173068496032,0.215519658217522,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4541224916776
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.108407524114497,0.0882369952492377,0.771558965127464,0.0893692320968258,0.154462861808552,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4541224916776
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.010554984169863,0.0901578814777856,0.842207029608571,0.0878511712090144,0.154814607842905,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4541224916776
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00274453975568529,0.0910664252587369,0.252226087570668,0.0889530134718955,0.199067843501032,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4541224916776
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000496448238013571,0.0899862280508959,0.504878878999874,0.0879151534919325,0.164409901951137,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4541224916776
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.162585767780311,0.0887715160281476,0.481065597310636,0.0884450314815011,0.159331457070917,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4541224916776
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.607804652866766,0.090436211715884,0.440690654361393,0.0895790703685775,0.173016188301746,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4541224916776
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000147400483099596,0.0913140281186686,0.8930504439011,0.0890586598602599,0.17511475194804,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4541224916776
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00467742464893583,0.0875961192545936,0.112403449237811,0.0884478707417936,0.140345591760622,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4541224916776
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00283793352768088,0.0901878961606987,0.298729067170244,0.08882222295648,0.153014498505804,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4541224916776
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0244264287342596,0.0883414370443989,0.680658364199717,0.0885414046708179,0.164693277416498,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4541224916776
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0402477701423207,0.0892804997624507,0.998505088900471,0.088896571836699,0.172722863517245,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4541224916776
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0186016076448768,0.0966949203006713,0.24000861986965,0.0874915778887799,0.210201130805563,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4541224916776
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.61604217855521e-06,0.0833749136712141,0.715680077745037,0.0886763112428826,0.150115695166689,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4541224916776
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000799439501045535,0.0906934964771931,0.799086811722847,0.0891642685594871,0.191785915250874,0.08921002305557,2.36383745140696,80.022218547895,360,3.4541224916776
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.89466146641954e-05,0.0900694458598363,0.720177311894011,0.0874225313212075,0.162524645683059,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4541224916776
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000769306761865732,0.0897621946315076,0.216226022468868,0.0892004271705904,0.220023992558859,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4541224916776
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000600054809721837,0.0899839518873728,0.632005147424388,0.089035516696177,0.201160959471939,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4541224916776
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00328801226712136,0.0909622112810332,0.154076750080346,0.0887955033318637,0.199224819327189,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4541224916776
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00303239285401595,0.0912799199410596,0.0878355710657362,0.08752492703732,0.221155013436947,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4541224916776
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0416377200771881,0.0901343008629746,0.140378878356789,0.0895052986720339,0.137224157600737,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4541224916776
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.57494074731753e-07,0.0892928479977655,0.906207736832366,0.0873377835421344,0.13307054799456,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4541224916776
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00638902289514426,0.0905024179490151,0.562053573773743,0.0896350783963304,0.181268603724182,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4541224916776
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.01746156360249e-06,0.0885769624797071,0.519671442369444,0.0910226117278936,0.145778975713801,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4541224916776
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000504866829954078,0.0890653832184137,0.496132294303231,0.0881101639887687,0.160838294735406,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4541224916776
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.12945574697033e-08,0.0897349175163983,0.0702600870385225,0.0883719148338669,0.14852706824655,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4541224916776
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00103206646334325,0.0909284313199527,0.105635168493516,0.0862446763280031,0.180355051207785,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4541224916776
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000361593758857729,0.0875741411879754,0.734774212910192,0.0866795680716035,0.161662201557915,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4541224916776
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0033379581535167,0.090165319482761,0.802477279289257,0.0848940593240032,0.174857080315955,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4541224916776
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00197609024545987,0.0905599343601364,0.124890634740191,0.0882945400688733,0.183367530379916,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4541224916776
