"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.498177720513695,0.0906957206985577,0.00153417643343363,0.0898988540465637,0.187841651765847,0.08921002305557,2.36383745140696,80.022218547895,360,3.51974912881851
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0458408152468006,0.0893227762838638,0.174548439607439,0.0859586388740993,0.167427740221942,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51974912881851
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00159829121965579,0.0892221010478412,0.907064933965529,0.0879138017356998,0.1350281538324,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51974912881851
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.539567567845682,0.0902599066218026,0.4166712633585,0.088600614057454,0.165324168076088,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51974912881851
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00572508910856702,0.089779276165471,0.434665207079791,0.0877805945434844,0.153772097317563,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51974912881851
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00247483116043927,0.0912574722431581,0.902454723595662,0.089155383238668,0.180105437802476,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51974912881851
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00403738230209148,0.0890564022438563,0.948220629751453,0.0901020633405584,0.190407183169056,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51974912881851
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0117776602731589,0.0873637807772635,0.326064989102466,0.0864306576672307,0.148413716146283,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51974912881851
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00261484648543989,0.089467165753525,0.0530275738172329,0.0904745015871353,0.161316759075939,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51974912881851
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.123020894713588,0.0904477349049828,0.340608693499397,0.0903045743741733,0.172721368068523,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51974912881851
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000186159982461167,0.0889341138241153,0.84403792555295,0.0895145544144063,0.162935550558647,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51974912881851
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0435493472739245,0.0911796173800158,0.140335118749866,0.0881803758397893,0.182509598950514,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51974912881851
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000349162812822481,0.0852125391694638,0.210404101739435,0.0900325212547381,0.143273452716857,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51974912881851
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00427997679747999,0.0888017340650478,0.505208955871595,0.0912098384418398,0.166690967801842,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51974912881851
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0929238118429984,0.0868376063468882,0.79891108581614,0.0901618045334399,0.160321395773622,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51974912881851
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.01947161711325e-07,0.0918145144590765,0.271797790023285,0.086530573599148,0.187071572349069,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51974912881851
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00212825929503563,0.0899676117579188,0.852210905080699,0.0901348813022083,0.182148004694035,0.08921002305557,2.36383745140696,80.022218547895,360,3.51974912881851
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0128934797338264,0.0903916164809316,0.116239904449224,0.0881926149598736,0.167872141217854,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51974912881851
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00510267486628638,0.0899841677391689,0.85394317346207,0.0879176522348222,0.178956193779257,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51974912881851
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.175084318833064,0.0920220328820521,0.961781563912412,0.0901545763724411,0.261741569973847,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51974912881851
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0128605935377827,0.0913735312468011,0.99449522510784,0.0891719658377442,0.234025648623229,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51974912881851
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00300137851658329,0.089263314822156,0.129822659869491,0.0894910353607162,0.177362907980938,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51974912881851
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.228132774188851,0.089225192135715,0.508702904381481,0.0894710258777543,0.137909026803445,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51974912881851
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0832743295428913,0.0877361709829995,0.863282500889608,0.0883152635974102,0.154310331205568,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51974912881851
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.36781502419084e-05,0.0893377941324302,0.0209596917365471,0.0886796757190286,0.154939799607888,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51974912881851
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00879147082124952,0.0914003702428847,0.573283270789138,0.0899991189349834,0.165642953440729,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51974912881851
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.003036355560168,0.0889062111842438,0.890944462607578,0.0910235382517409,0.156813555468058,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51974912881851
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.114010620392724,0.0903659287323906,0.514114969327488,0.0863702826885175,0.131423098756908,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51974912881851
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0670277088946244,0.0946143928520671,0.937998319594689,0.0875655858553725,0.210262601861389,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51974912881851
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00219701904509435,0.0883258349890983,0.310084140793918,0.0918219072284434,0.166044639565366,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51974912881851
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00919008716900946,0.0927431867926752,0.785407708004004,0.0898566024928303,0.190874282558387,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51974912881851
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.238137755828845,0.0843383870008284,0.977459758478105,0.0882852591879445,0.153912102542056,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51974912881851
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000259128194243937,0.0896842276247245,0.923200973796941,0.0886415606273869,0.227996582177543,0.08921002305557,2.36383745140696,80.022218547895,360,3.51974912881851
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000781207437335229,0.0893387486974322,0.157789081828585,0.0901374995180868,0.138872418857805,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51974912881851
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.54452264646888e-05,0.0905247731330322,0.646726510340234,0.087553297068197,0.119250204746823,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51974912881851
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.55862924742114e-05,0.0879561496976347,0.0717158608195023,0.0891378555123553,0.162765262422084,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51974912881851
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0844058283387105,0.0902028551136583,0.666243972035396,0.0889171755255836,0.209165210319597,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51974912881851
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.756831722328276,0.0908178332976274,0.163908552288341,0.089476331878331,0.164754676613997,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51974912881851
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0817141088080402,0.0900506619323631,0.0556390286998621,0.0887152886271169,0.208883418415207,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51974912881851
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00648145439923662,0.0897553764982703,0.497223975819986,0.0879585683647057,0.164015860707664,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51974912881851
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000197665132000357,0.0905431749682721,0.766234277850567,0.0888459593369319,0.17691605081524,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51974912881851
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0271723117830021,0.0916403797509926,0.117262574935171,0.0885450410973498,0.197268036721842,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51974912881851
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0499427512604607,0.0898963269834674,0.421758959311509,0.0911582477375156,0.145572109542358,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51974912881851
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0813147442178542,0.0896235027141342,0.953803756214853,0.089304776290914,0.141152913638025,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51974912881851
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00573811895159126,0.0922466470460067,0.101896059470673,0.0870607766043844,0.189649071866587,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51974912881851
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.042055004229669,0.0922995642890291,0.437406944737298,0.0893230596005532,0.189190740787475,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51974912881851
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0474272804445657,0.0876652697928316,0.733935382350876,0.0908456194043374,0.164645422189082,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51974912881851
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.56982985789274e-07,0.0877342388406389,0.447808262105453,0.0877788196315399,0.164381980229332,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51974912881851
