"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00418158318201896,0.090562350946122,0.666263820422086,0.0886154014267974,0.0359945814727758,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.10958639383316
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0109238672263045,0.0857955964623038,0.731006242464207,0.104195112600528,0.0286810092699107,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.10958639383316
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00916750278434987,0.088933824274031,0.372507155033361,0.0889704480237614,0.037203882389557,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.10958639383316
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00579797794745933,0.0893077378282821,0.39117946855958,0.0863750679343546,0.0122542919148843,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.10958639383316
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00278427060508949,0.0891638142704421,0.687655546100016,0.0886647825958947,0.0351686604974612,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.10958639383316
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.196768720283852,0.0887942243874913,0.275432662116189,0.0866238435317331,0.0563373206525394,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.10958639383316
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0167527111589989,0.0909536333518582,0.488754872633355,0.0881656121162384,0.0648260249499545,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.10958639383316
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000427752859098308,0.0891336936845338,0.222533509338434,0.0892933158816768,0.0349993707413977,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.10958639383316
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0166811795614141,0.0914462590391312,0.406879586001936,0.0878993379634666,0.0392136892487893,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.10958639383316
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00205971045202562,0.0890022401346596,0.656243454823623,0.088905885386403,0.0284245191065285,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.10958639383316
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0112615335517726,0.0872716624838171,0.297074486768962,0.086910934277975,0.0141658746159219,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.10958639383316
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0231643466186003,0.0892765476890269,0.610302831037621,0.0873257029065884,0.0315487065686834,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.10958639383316
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0849141424640142,0.0863613312175745,0.145039083336607,0.087410309685906,0.0173024448527433,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.10958639383316
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0277834424318118,0.088351636570604,0.842100593271736,0.090115227248557,0.0334784687779942,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.10958639383316
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0496912677548136,0.0892046989273247,0.783166765879251,0.0872744962257288,0.0305846674705017,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.10958639383316
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00119289625586505,0.0844244116031584,0.416220413105651,0.0911023932316078,0.019153817934356,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.10958639383316
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0413859272198255,0.0983510401183607,0.632757776477431,0.0833550667743332,0.0504133901600531,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.10958639383316
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0138935285700331,0.0949299518425188,0.833360707916487,0.0815708902995149,0.0406773049452453,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.10958639383316
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000496300941983678,0.0898120515594961,0.159624755418625,0.0884178228238419,0.0336553639043277,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.10958639383316
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00064144437725977,0.0892794475854524,0.463110057221143,0.0882979933627916,0.029365742972195,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.10958639383316
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0336706545756064,0.0904748483499501,0.735596235921626,0.0879311705654489,0.04132141579398,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.10958639383316
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00104848736546935,0.0884972420009082,0.902575040850247,0.0871447848310325,0.0249416417674478,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.10958639383316
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00110709117630107,0.0906112270404784,0.716626418595361,0.0887331353783569,0.0454836439350116,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.10958639383316
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.33072196466361,0.0915351001268272,0.431770106473363,0.0897731710899146,0.0481085318983259,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.10958639383316
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.192266929827101,0.0889191885982049,0.00858823069872957,0.0884681050217149,0.0298009402185415,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.10958639383316
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0122236596195976,0.0877929158214507,0.201525034064967,0.0876635073025965,0.0246096160905905,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.10958639383316
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000206328835171199,0.0881539873177308,0.190860265528117,0.0857798690535004,0.0237074524883793,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.10958639383316
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0429563658226534,0.0918666664948267,0.974875739128389,0.0862934649078925,0.0536363396664503,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.10958639383316
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.90429508243699e-05,0.0912568096661165,0.0112130772261902,0.0853629801070912,0.0409939861273294,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.10958639383316
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.100989521573551,0.0925933040439588,0.262970014534509,0.0902340361171806,0.0503258513606052,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.10958639383316
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000858180175800324,0.0931277817044031,0.709219836780239,0.0888802288468643,0.0493748978123253,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.10958639383316
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000507486206263324,0.0917006050364194,0.445889873906243,0.08483402662531,0.0397632777418561,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.10958639383316
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000198983836958673,0.0795515772355674,0.710104035624406,0.0889790628171897,0.016440906808,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.10958639383316
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.603173949697874,0.086391359460215,0.934867957084585,0.0819224053059148,0.029497015454021,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.10958639383316
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.12819290584987e-06,0.0878149267766529,0.736417162089883,0.0878063820675622,0.00110089299373557,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.10958639383316
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00098181964867305,0.0901202655665987,0.153780965918464,0.0872870941872987,0.0388733212963474,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.10958639383316
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000140532657701029,0.0889633708864114,0.827674172146304,0.0877562047279452,0.0263511617521922,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.10958639383316
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0318218344019366,0.0885501963517791,0.83578674454621,0.0879531416691471,0.0277481850833005,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.10958639383316
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.526589006653459,0.0877779607367617,0.235428795206143,0.0871572592048172,0.015290109925258,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.10958639383316
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00576709705726817,0.0901381681210703,0.84185328824714,0.087809422279415,0.0467227244812775,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.10958639383316
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0940968907943719,0.0893332931702936,0.442700747915603,0.0875107920141158,0.0201040472324992,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.10958639383316
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000460270163071409,0.0900559589900944,0.812445136543458,0.0814951583640138,0.0453123713218012,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.10958639383316
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00109664403990088,0.0926221305259005,0.115539142352498,0.0866464070782662,0.0625385371732845,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.10958639383316
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000239775958058031,0.0900816504563781,0.745488922547288,0.0868813337847441,0.0346906995269472,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.10958639383316
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000966582197459543,0.086816665811215,0.405185697756772,0.0881883255519625,0.025020714163718,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.10958639383316
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00407625453900386,0.0936435463573937,0.896121408226088,0.0884589746670449,0.0505879236433884,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.10958639383316
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0259317431545307,0.0879996963635302,0.841875110991482,0.0897946639386058,0.0255686222275866,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.10958639383316
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00746424398251494,0.08855211056112,0.546335501425072,0.0867612984325824,0.0303588191690393,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.10958639383316
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00056228824680002,0.0855250447434368,0.320453425441,0.0854854878961828,0.0265754838240265,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.10958639383316
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.63940961160487e-05,0.0768463660711763,0.278499062631062,0.0804132787361957,0.0187756831582151,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.10958639383316
