"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.141038634019306,0.0896927079624074,0.491154983986632,0.0827379223274969,0.0329330564132626,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70105623404185
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00794078346572364,0.0852336198335667,0.238165656978277,0.0884062535497697,0.0281414390274464,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70105623404185
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.407997661783961,0.0890723898916722,0.920632204893848,0.0877299359808265,0.022522809432592,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70105623404185
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0102835690448596,0.0893723292215384,0.407057798430802,0.0880439129361039,0.0437385304552781,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70105623404185
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000592671325060041,0.0890977070933745,0.112375685305324,0.0879200537837442,0.0368604541652039,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70105623404185
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.29087939510904e-05,0.0901894495094789,0.683573019381577,0.088589321017432,0.0562688539139767,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70105623404185
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0861444308036022,0.0903711779764964,0.479896405559988,0.0882091240392801,0.0458515925648385,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70105623404185
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00216069227439647,0.0894844706876402,0.450671158762839,0.0883724041574809,0.0334344153790752,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70105623404185
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000276304416342483,0.0870083660902548,0.657047906996693,0.0875428551616949,0.0171074778150467,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70105623404185
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.142301812175838,0.0875482492192094,0.29422046559957,0.0871313818389458,0.0345498153920464,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70105623404185
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00010244161156465,0.0898318017418764,0.580078873473193,0.0891824749064949,0.0294949941826842,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70105623404185
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00035738427173415,0.0934564124933098,0.979484478811643,0.0853475650166699,0.0615047169750935,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70105623404185
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.131927315394301,0.0924606232672084,0.042765869365601,0.0874136127631463,0.0365231233532392,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70105623404185
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0116888905515882,0.0877286460120169,0.148990335012844,0.0874259011617994,0.02690778581782,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70105623404185
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.115734035210229,0.083294011328821,0.96887829822477,0.0922903755889575,0.0087345995497027,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70105623404185
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0557630884885657,0.0875309458502442,0.504363552625397,0.0890288932605198,0.0271932834030197,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70105623404185
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00167357135692795,0.089195311229769,0.193446750821593,0.090148264729008,0.0332681290935097,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70105623404185
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.95446373921838e-07,0.091637186009773,0.919904927693522,0.0755093933045496,0.0365533402268946,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70105623404185
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00218384064851119,0.0896695768625371,0.793683978341593,0.0873556155332164,0.0538675398479183,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70105623404185
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.457315307846574,0.09003953932087,0.539419685739261,0.0881132788288864,0.0193908731987028,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70105623404185
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.61076362139273e-05,0.0885304275093405,0.381460069960666,0.0882693558945821,0.0366724401121997,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70105623404185
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.74382571378024e-05,0.0903354991698872,0.00822556675169176,0.0887949215507604,0.0442848823186695,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70105623404185
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.295447857916829,0.0892505667719744,0.877571152874615,0.0875818759938511,0.0297850304401199,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70105623404185
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00198498121507735,0.0904015936534639,0.133662157957135,0.0887410600043266,0.0477210532309698,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70105623404185
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0589277295276919,0.0897248962211779,0.838719183885471,0.0887952096923754,0.0330521022648624,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70105623404185
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00473013066599674,0.0885864278550107,0.531449866879973,0.0860426666292886,0.0246300627806022,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70105623404185
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00584724795565785,0.0916232887226671,0.928719526638806,0.0879192947380226,0.0460571606080531,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70105623404185
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00183351948933211,0.0879666303624215,0.613970645670849,0.0863476868369979,0.0269044928677439,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70105623404185
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.585515290914487,0.0898697201661001,0.340259162072751,0.0890282230341184,0.028533826626759,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70105623404185
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.19255138673781e-06,0.0903905698263804,0.154685988487544,0.0864533343802532,0.0374468687151058,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70105623404185
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000771964006072505,0.0926354561624351,0.84800881536765,0.0906567586738733,0.0463664723478839,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70105623404185
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0786372650062931,0.0914113892694385,0.44543437224096,0.0855873326445492,0.039684790947147,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70105623404185
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00297140987466997,0.091395270745447,0.279447247919732,0.0833450904675402,0.0363421957303091,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70105623404185
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0115331563706847,0.0841882250471058,0.240400010209509,0.089294589534891,0.0273560541812028,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70105623404185
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0260016910348437,0.0899234557030309,0.410906082300949,0.0887211936899957,0.0784573802993367,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70105623404185
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.100703568740075,0.0878126788324248,0.691366008466164,0.0883238940580871,0.0157616895755318,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70105623404185
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000619398288722197,0.0891401622313972,0.0837408407675932,0.0889917997032032,0.0417432881300075,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70105623404185
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00528169197239168,0.0896684256806022,0.118742108219299,0.0881528060093651,0.0380025237974736,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70105623404185
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00600921279805918,0.0885620933039422,0.138145587322578,0.0878032477546573,0.0184806404433915,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70105623404185
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00580461448582667,0.0874944831613391,0.915825227921344,0.0899357954229611,0.00829114922502196,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70105623404185
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00684861653575985,0.0881158202549022,0.885510752849119,0.088731749603012,0.0308726116859422,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70105623404185
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000209751795213869,0.0872105136132598,0.568186014691935,0.0889214981379869,0.0201757769035943,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70105623404185
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.01750014326717e-05,0.0859776500285816,0.0286326520859725,0.0876145946180229,0,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70105623404185
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.31632161460464e-06,0.089403989800949,0.00621510390328618,0.0877134972684648,0.0314017008604108,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70105623404185
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0830964093506696,0.0882748878666145,0.504733726702839,0.0895384987883051,0.0248924891486746,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70105623404185
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.348614340208601,0.0933942110713858,0.108005763822359,0.0898231362000438,0.0597060041997637,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70105623404185
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00543940785004571,0.0912846287890558,0.0736797127519258,0.0807519572145701,0.0416216158225007,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70105623404185
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0955849808490629,0.0945738865414228,0.757364833693176,0.0956266008617916,0.0480061132181508,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70105623404185
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0082852186475786,0.0921439854259974,0.934637236362717,0.0881617381018759,0.0391723049708265,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70105623404185
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00642907136856589,0.092665002523688,0.0933335708105186,0.0774527922421061,0.037617160980537,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70105623404185
