"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000609041099199594,0.2613885905262,0.328583157566201,0.240446990439142,0.00652550024447583,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238187376658122
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00187821392294701,0.242774706428921,0.814824210038232,0.228124148258384,8.88412179187537e-05,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238187376658122
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000532314976850615,0.260985351998146,0.452804991552873,0.244530844345361,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238187376658122
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0118171783188385,0.286458451568657,0.846897360820951,0.258306237227303,0.0628418266527903,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238187376658122
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00392872912639537,0.280971602534949,0.173417593116402,0.242201102016925,0.0377114697155464,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238187376658122
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000407841759312194,0.248121525689379,0.929056364448554,0.241960218508332,0.00715525884849327,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238187376658122
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00184641480940297,0.279087893238302,0.489693057761946,0.243356168456703,0.0689628202241109,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238187376658122
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00687119167788369,0.283608413880944,0.549731200073801,0.257663082113132,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238187376658122
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.156995703813116,0.224968838006983,0.0508571970646137,0.277070161173449,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238187376658122
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0360344181117153,0.31107003450914,0.43005253707336,0.267442609157816,0.0259250759737193,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238187376658122
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00153952500188047,0.25832901667718,0.454481413408315,0.270627968205292,0.0212835949077751,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238187376658122
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000225146661223101,0.230629967541198,0.278195006023909,0.220997384867419,0.0013452822378768,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238187376658122
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00264126605272901,0.207137891866115,0.658600555302691,0.261823722050634,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238187376658122
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000121356561216578,0.194407137250925,0.082401358684601,0.215525854506702,0.00567829223547568,0.263522909463581,1.37371104902494,81.221581818627,14,0.238187376658122
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00513679735771379,0.271966015119646,0.613748981025236,0.2468374005859,0.00579086726521759,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238187376658122
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.87819379279247e-05,0.260938167504379,0.587990362519158,0.246903790807036,4.41671245768504e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238187376658122
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00910403990938873,0.248938785040519,0.758805442396393,0.242861807440897,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238187376658122
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.119820491628437,0.263412442624335,0.375449710218284,0.22805444356026,0.0686013321969624,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238187376658122
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.79253269269667e-05,0.278511366491413,0.197519203207004,0.249335479136861,0.024781389361935,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238187376658122
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00511951498636216,0.277627899998518,0.743483736617754,0.260491863777163,0.0191550054557468,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238187376658122
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0082209946434006,0.25137202797708,0.617128824435912,0.236360710980354,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238187376658122
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.40426464781832e-06,0.25956935232042,0.965414753739703,0.222326904186978,0.0123753088967996,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238187376658122
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00430626819381332,0.25858474083638,0.662206651249311,0.256154990433316,0.00948686414447627,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238187376658122
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00675306447276381,0.281767482981206,0.635898443637072,0.249664358799789,0.0346863148827669,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238187376658122
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0103039776671193,0.275620236581696,0.82835307791904,0.244893145419404,0.059536727643005,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238187376658122
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00814708559310148,0.244691323936655,0.574371911110999,0.298067154015708,5.05983657771301e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238187376658122
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0136727350317743,0.2487905572741,0.665812604437293,0.252290598180012,0.00871402489600175,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238187376658122
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0092844046392707,0.241129037461901,0.130604835766294,0.212706833686794,0.0172864316052018,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238187376658122
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0331534926945883,0.296143786222923,0.0439301224887138,0.234005106288547,0.0542811152144094,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238187376658122
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.90953494436286e-06,0.183112615896051,0.270243987574564,0.170722090473043,2.56921787617954e-15,0.263522909463581,1.37371104902494,81.221581818627,14,0.238187376658122
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000890478428957206,0.275354700172278,0.738162100708693,0.264747525591621,0.0301616809297666,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238187376658122
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.043162506827996,0.25918278266583,0.385043724330272,0.242616034664741,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238187376658122
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0593362064167072,0.259409381569971,0.0793307599760508,0.247620248124749,0.0332075636076704,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238187376658122
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.78711443317012e-05,0.239840616127229,0.948263605538382,0.235444201158438,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238187376658122
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.546582527804362,0.265733228542653,0.0233201948037411,0.25103233536495,0.0345631813078704,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238187376658122
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00015807209189967,0.278052757724595,0.269711204802561,0.254013018372847,0.0613288049905871,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238187376658122
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.39857336688508e-06,0.273741830426322,0.696477648443095,0.24391551852187,0.0146182525957784,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238187376658122
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00352337495570065,0.24292632761707,0.834241959714398,0.260315759950961,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238187376658122
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0106967487791775,0.248929761120638,0.678282555025034,0.251467787050416,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238187376658122
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.189846095039504,0.250266518160221,0.606063482225356,0.256969300420519,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238187376658122
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.015104665671188,0.271507029170241,0.923843770819111,0.264399283812179,0.0302704833034601,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238187376658122
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.207809823791532,0.291368741801017,0.628729734290619,0.288866847607057,0.00814752743793316,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238187376658122
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00251055844198587,0.240610509388797,0.234714691275245,0.242471914056702,9.5105758786459e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238187376658122
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0067517124790487,0.245559995562188,0.369886425199552,0.251910472526052,0.0110287257663922,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238187376658122
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.3653951285308e-07,0.258786628122346,0.45887436454755,0.220442299647491,0.0281049678260994,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238187376658122
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.7988318816521e-07,0.192872594505488,0.787276933932109,0.173352636354571,0.00749118594589078,0.263522909463581,1.37371104902494,81.221581818627,14,0.238187376658122
