"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.99865312321329e-07,0.271594020532956,0.879031899200617,0.250309000674312,0.275833250151297,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347615655263265
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0183978756584243,0.263205620439654,0.999080913635077,0.24203848629116,0.254057873664459,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347615655263265
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.13204895484985,0.276920826195989,0.585602417037602,0.272028348668178,0.139696265275456,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347615655263265
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00499647986403356,0.267099700864767,0.441100968195155,0.255363452373676,0.151018960383068,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347615655263265
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0157078103801404,0.268161373786792,0.638596343882385,0.259091243115104,0.140722062791426,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347615655263265
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000130587468821768,0.263813355120851,0.492189197642751,0.259573446002836,0.124439306845504,0.259577108296817,1.87291638519649,82.364698454724,8,0.347615655263265
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.30235568425287e-07,0.293192460699888,0.0276814545200958,0.274430808009614,0.239454683846837,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347615655263265
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00113094430657358,0.268498623208495,0.439616103583509,0.273692967281768,0.101775436285421,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347615655263265
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.56055375130171e-07,0.265910380505036,0.229189582657631,0.240840981778728,0.133530101573487,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347615655263265
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.127776687298337,0.291192129179929,0.0196929741307174,0.272871875500725,0.0909312797451576,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347615655263265
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.19633277310491,0.254807087721491,0.56556683599468,0.218528395464811,0.139300532807016,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347615655263265
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.77098063399593e-07,0.261305964175,0.592631103917491,0.222751792132948,0.154766617205217,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347615655263265
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000686535855963729,0.274259664812926,0.221324301139072,0.277589785218971,0.185949961519291,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347615655263265
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.07010735782837e-10,0.239020530037375,0.387095316080426,0.206368443446046,0.134857266897042,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347615655263265
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00955154170842991,0.272513626190074,0.513368415812546,0.261352091732286,0.202879844992926,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347615655263265
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00942777004012477,0.248392247191605,0.80725779682931,0.240073693156283,0.0843556443785723,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347615655263265
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00814765363900105,0.266689567593849,0.448051145163277,0.255527301863548,0.0947800888372275,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347615655263265
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000883811189404223,0.252127722320857,0.121989294770861,0.23047109247803,0.266448083576063,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347615655263265
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00187031466964317,0.277902541606458,0.268522166008301,0.26826262151363,0.175311848538768,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347615655263265
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0170776256024632,0.267252709287304,0.0417052471683668,0.267098440073672,0.162746573146762,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347615655263265
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0294862168287251,0.264602368694078,0.0981177593556815,0.250218517174135,0.137583111997681,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347615655263265
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.14606723005739e-05,0.286868673307237,0.00745323839901048,0.264058811745111,0.0990268260985333,0.259577108296817,1.87291638519649,82.364698454724,8,0.347615655263265
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0352908131053152,0.284470599710081,0.615958421671646,0.248713685820223,0.190106047559653,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347615655263265
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0146239687652501,0.272268229706155,0.968162704455885,0.245987267087589,0.202928990423204,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347615655263265
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00127624260799048,0.271032605969663,0.0982098916391962,0.258822590625867,0.353093145174973,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347615655263265
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0829642019224871,0.264198015221982,0.962567205575277,0.2627550029953,0.0865772374999657,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347615655263265
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000465712225617237,0.244515499302308,0.361295649743295,0.258259675842115,0.103512384591919,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347615655263265
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00108660419320593,0.248947392466041,0.94517388997749,0.265669892115976,0.131703626003262,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347615655263265
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0259607621367546,0.254092913527922,0.971362285630811,0.250606361283795,0.154217336908923,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347615655263265
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000919026833541187,0.244445390940515,0.372837964113113,0.267120901442026,0.145381316825148,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347615655263265
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00129187880498649,0.27844706558204,0.963672698883189,0.247575227096938,0.11573329237432,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347615655263265
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000253154615015257,0.256012318505452,0.807430755225049,0.244256581817349,0.147612542560331,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347615655263265
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00705524397169609,0.26016514910345,0.940315643632889,0.243688301823035,0.0757365023709065,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347615655263265
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0541377044429115,0.251809556774909,0.955173485417645,0.224961100602615,0.303550458903719,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347615655263265
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000698962516130416,0.264744434595358,0.922978670256077,0.26713114032473,0.0826317500919376,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347615655263265
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00216665684124889,0.26620017081048,0.430973690578524,0.252528919545303,0.0973675701036191,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347615655263265
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.73939265450458e-05,0.248680945317733,0.314030995705124,0.237457538625611,0.0466511795831729,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347615655263265
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.13364730235064e-05,0.264207156961829,0.371217957129597,0.240017725692736,0.067805210776847,0.259577108296817,1.87291638519649,82.364698454724,8,0.347615655263265
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00247372248461298,0.272907001116052,0.261185268548126,0.261142535277057,0.156544476516404,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347615655263265
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.102020888046213,0.261078223793976,0.102823772789304,0.268729568458243,0.0846261965062356,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347615655263265
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.124555777093394,0.257817137249191,0.228848025736219,0.270976941692409,0.104646111068389,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347615655263265
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00931544873099121,0.274224916763766,0.20592797062489,0.243207989888169,0.131088288069686,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347615655263265
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0750786706934604,0.229373897057418,0.497901058594536,0.252059611727358,0.0872035484832793,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347615655263265
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0015967475052339,0.255153336741855,0.595097484756056,0.228458813758849,0.146476415716134,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347615655263265
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.688979629038089,0.198627182791506,0.808909855133753,0.223994495666249,0.0719339823667813,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347615655263265
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.95527573685769e-05,0.278339719473797,0.0376357069146498,0.242201518435022,0.193337323768477,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347615655263265
