"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0174732955531145,0.247536349808848,0.96101127180542,0.234842788710522,0.270791698786941,0.244800153200951,2.10585177270014,86.5151533826768,8,0.484284460544586
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000108836939260875,0.26938313180702,0.337740631907286,0.26147899458131,0.353688027599679,0.262817623768744,0.730806147259432,81.4266464531564,52,0.484284460544586
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.123884725492163,0.275764554685648,0.841382446226611,0.259230005177422,0.770597604587008,0.265734378762602,0.922868978118934,80.5768036162885,32,0.484284460544586
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.54470064757253e-07,0.268524727969499,0.419684190485002,0.246001722314046,0.216725353692311,0.260254963716246,1.31746209439103,82.1690823670138,16,0.484284460544586
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.688075025134064,0.270286790078313,0.359417184383914,0.243741689257786,0.662863460293427,0.262152353783341,1.83630005102896,81.6197993024692,8,0.484284460544586
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00330651398735202,0.301647297298574,0.728434540672081,0.263135903944495,0.446338309657707,0.266652480896672,0.659160096455436,80.3084080793847,64,0.484284460544586
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0249186972577989,0.27125119111906,0.888346029296589,0.250328800402295,0.267093834604218,0.263397448575479,0.834605489265109,81.2580814844828,40,0.484284460544586
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.62773333505574e-05,0.282118387535623,0.697218138872117,0.279649362130009,0.182047515860777,0.265582673036276,1.13157068923824,80.62111507272,22,0.484284460544586
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.68800023990427e-05,0.254912275004188,0.0859609164463162,0.274958617507195,0.391398238483954,0.247864008989992,1.67717584952186,85.6763350620577,12,0.484284460544586
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0534592506845779,0.25569721371425,0.364549810331535,0.281754957274613,0.323928602751146,0.266177930057516,0.452419414390409,80.4471851087732,124,0.484284460544586
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00083014910152107,0.246840929570553,0.345994964339988,0.265689960687041,0.291790968267057,0.265461742263814,0.487394253178246,80.6564295624105,108,0.484284460544586
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000110960563554734,0.23317274857343,0.0901628724119305,0.23248619864242,0.26146458802232,0.267567923503355,0.514237968484411,80.0404233765523,94,0.484284460544586
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.81472236944845e-07,0.252749699535403,0.624881097353375,0.259832145881472,0.321403795839198,0.267334892403525,0.532406726731024,80.1086733002149,88,0.484284460544586
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.25845875384823e-05,0.272682288643421,0.924166894586757,0.269460437982149,0.344426968206642,0.26200497862711,0.766651798997018,81.6625500522857,44,0.484284460544586
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.72710219070842e-05,0.266488282601214,0.724146791520435,0.252508220243552,0.222830839020494,0.260708304952941,0.992447209742479,82.038069073056,28,0.484284460544586
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00303041818635399,0.266495445696051,0.43461470665893,0.255908355894024,0.317567084042472,0.261315073475974,1.39702192175728,81.8624895092119,14,0.484284460544586
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00745844285753891,0.242868160340125,0.686191552046743,0.236149237911132,0.19794675079013,0.244800153200951,2.10585177270014,86.5151533826768,8,0.484284460544586
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.107590315370845,0.263073798883108,0.235501360965485,0.252496656075484,0.24635338696125,0.262817623768744,0.730806147259432,81.4266464531564,52,0.484284460544586
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0485552404814157,0.269857739244545,0.238139134459463,0.253303517931724,0.317701311833884,0.265734378762602,0.922868978118934,80.5768036162885,32,0.484284460544586
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.69967428168519e-05,0.272053977750252,0.451759921391471,0.254204270407527,0.397283177240206,0.260254963716246,1.31746209439103,82.1690823670138,16,0.484284460544586
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000736192342595427,0.269955075591001,0.732223614522185,0.253451662004954,0.216785844022416,0.262152353783341,1.83630005102896,81.6197993024692,8,0.484284460544586
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00556276152933548,0.27653925706744,0.238023330289051,0.260003717647775,0.360008772280208,0.266652480896672,0.659160096455436,80.3084080793847,64,0.484284460544586
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00120111018124559,0.269899274897339,0.559653507951631,0.270282383089014,0.314978785457064,0.263397448575479,0.834605489265109,81.2580814844828,40,0.484284460544586
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.173182091084143,0.301750401665392,0.0114349031778029,0.27831345306198,0.446801661456987,0.265582673036276,1.13157068923824,80.62111507272,22,0.484284460544586
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0277676100084901,0.26769491679228,0.605026117880697,0.25855594578787,0.385019354723255,0.247864008989992,1.67717584952186,85.6763350620577,12,0.484284460544586
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.034399237126669,0.288899313194906,0.427567063628963,0.297903640386208,0.442017187615661,0.266177930057516,0.452419414390409,80.4471851087732,124,0.484284460544586
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00135077278668953,0.26409988219403,0.33514856401208,0.208734621428712,0.355397943964178,0.265461742263814,0.487394253178246,80.6564295624105,108,0.484284460544586
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000246884300479791,0.276339023057292,0.329379403295059,0.265138701777567,0.389763069992695,0.267567923503355,0.514237968484411,80.0404233765523,94,0.484284460544586
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00247377216228117,0.264606341412177,0.560472220823249,0.287623796529572,0.354844445069702,0.267334892403525,0.532406726731024,80.1086733002149,88,0.484284460544586
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.82034595144762e-05,0.270880316683974,0.770036486855091,0.251922552969991,0.382172343581547,0.26200497862711,0.766651798997018,81.6625500522857,44,0.484284460544586
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000304926903354282,0.257296693477713,0.471162053445171,0.25757202842145,0.240835448890213,0.260708304952941,0.992447209742479,82.038069073056,28,0.484284460544586
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.30091683382428e-05,0.28222399811967,0.864901898812712,0.251549512044085,0.303992055264172,0.261315073475974,1.39702192175728,81.8624895092119,14,0.484284460544586
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000107261549843247,0.229094854827451,0.453854846099885,0.229127667858273,0.158381013270156,0.244800153200951,2.10585177270014,86.5151533826768,8,0.484284460544586
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0805177611709927,0.282819621053347,0.625949506278769,0.25880427361378,0.325502461439514,0.262817623768744,0.730806147259432,81.4266464531564,52,0.484284460544586
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000208964903137482,0.276253205199086,0.0905552219849169,0.271971965014152,0.221342836909818,0.265734378762602,0.922868978118934,80.5768036162885,32,0.484284460544586
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.08503461423494e-06,0.268875572149299,0.21694684338713,0.264930086763695,0.246766238308766,0.260254963716246,1.31746209439103,82.1690823670138,16,0.484284460544586
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0877574224788791,0.248567818102592,0.413325472968708,0.252838356303843,0.0692499731036562,0.262152353783341,1.83630005102896,81.6197993024692,8,0.484284460544586
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00749618001456616,0.279882943486252,0.559316792807711,0.266311386078779,0.392479355955876,0.266652480896672,0.659160096455436,80.3084080793847,64,0.484284460544586
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0503867548505059,0.295913170459134,0.0338250499341218,0.272485033795152,0.424898222631712,0.263397448575479,0.834605489265109,81.2580814844828,40,0.484284460544586
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0816732118728775,0.278247816516692,0.311604703537063,0.261035253043104,0.3705179605127,0.265582673036276,1.13157068923824,80.62111507272,22,0.484284460544586
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00151114830917005,0.270141343070811,0.385456575271343,0.257891517139799,0.388578982342269,0.247864008989992,1.67717584952186,85.6763350620577,12,0.484284460544586
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.028307078561216,0.26619835421865,0.680009583461393,0.299122749711757,0.353171631505745,0.266177930057516,0.452419414390409,80.4471851087732,124,0.484284460544586
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000320990642896112,0.232750213002478,0.94266382541336,0.289613944614465,0.248164890813602,0.265461742263814,0.487394253178246,80.6564295624105,108,0.484284460544586
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0333110390146952,0.266399549447542,0.835571374118933,0.256740806777269,0.356819170332459,0.267567923503355,0.514237968484411,80.0404233765523,94,0.484284460544586
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.16070849809365,0.263248271247248,0.936638256787739,0.27388972983762,0.350826027118899,0.267334892403525,0.532406726731024,80.1086733002149,88,0.484284460544586
