"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00497897487702302,0.0909480615750417,0.661570287410306,0.0880582341483031,0.201228839296668,0.08921002305557,2.36383745140696,80.022218547895,360,4.39471244812012
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000351493028759047,0.0909157664355867,0.0412411654851266,0.0881344309377164,0.177990901595604,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.39471244812012
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00108802796330271,0.0902323841058392,0.221709897986912,0.0890297867806369,0.174038529181905,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.39471244812012
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00894538639745385,0.0896614901884123,0.187909934637676,0.089079422368057,0.207752243545291,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.39471244812012
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.33207344384986e-05,0.0911919894124983,0.416403082190232,0.0892020499415444,0.206580112138126,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.39471244812012
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0354858562116458,0.0907670120242564,0.403108406947812,0.0904168096621026,0.227175102086248,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.39471244812012
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00880214565125637,0.0904078557422036,0.223143548008043,0.088213467634355,0.144925439670058,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.39471244812012
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000495994977137312,0.087586659202384,0.769964331009853,0.0895460222393961,0.110828270452492,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.39471244812012
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00293986314908412,0.0897675000536771,0.759048952367229,0.0868244968425877,0.173180807550257,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.39471244812012
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000216523084580081,0.090769865275232,0.890788098078932,0.0884973917110186,0.179508107877878,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.39471244812012
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00548964092443028,0.0917821515480781,0.851593365890123,0.0892174891725075,0.203929267032399,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.39471244812012
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.8846852116199e-05,0.0893071733285911,0.181554931949443,0.0885634706724413,0.156621955042559,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.39471244812012
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00716808056581018,0.0841247804407236,0.457871845509396,0.0853426156683796,0.135638430499289,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.39471244812012
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00753985729295458,0.0878623865837082,0.93520817642829,0.0938582474180595,0.162881976128442,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.39471244812012
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000533306377753789,0.089992805096394,0.530712829405538,0.0886462939248011,0.174767216357646,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.39471244812012
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000143180358864052,0.0848303040460858,0.804693046221002,0.0859628772132051,0.156592637387041,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.39471244812012
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00132509404874629,0.0895005044928156,0.969063359123698,0.0884250902517562,0.134549821104252,0.08921002305557,2.36383745140696,80.022218547895,360,4.39471244812012
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.109977274128196,0.0911960969325697,0.51284474538606,0.0887885977399699,0.197512994771397,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.39471244812012
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000240806134786141,0.0886233847868559,0.977856027054435,0.0892348351496053,0.197192533819716,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.39471244812012
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000104795401785273,0.0897422610805609,0.616831836840011,0.0894216844849198,0.105208590385509,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.39471244812012
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00109801344538062,0.0907747304519666,0.824864633077552,0.0888738907054295,0.161537192335473,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.39471244812012
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.158447133373146,0.0897578021538377,0.252637343053344,0.0884103200745093,0.159689698336516,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.39471244812012
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.157383304104925,0.0905803159023743,0.341294190662002,0.0894815835476574,0.159571918171824,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.39471244812012
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00384314729005113,0.091007996331594,0.106859064006475,0.0883163912811215,0.221191769174037,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.39471244812012
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00467456068259868,0.089962113138024,0.357231580536834,0.0880455413931838,0.161652087885776,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.39471244812012
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0176453860996122,0.0880492427955656,0.614304383565886,0.0898667509311453,0.128720601969496,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.39471244812012
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.34878987343797e-05,0.089252284375213,0.708810420736932,0.0883624629418003,0.158561753184923,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.39471244812012
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00223534137436284,0.0888151064006508,0.123921452851398,0.0876188787551417,0.152436820526934,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.39471244812012
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0007120626745067,0.0887748069965909,0.545307602133574,0.0882765921595593,0.167624428982782,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.39471244812012
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0360923487574639,0.0886392869720889,0.882655577064367,0.0836873827303396,0.166124825196674,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.39471244812012
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000793492268211704,0.0916069832577181,0.11686657410759,0.087910886188265,0.184178454877541,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.39471244812012
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00103289084954164,0.08423997558619,0.472540366614633,0.087097816015791,0.154101122783561,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.39471244812012
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.24059802872493e-05,0.0902656830068117,0.0793422828584566,0.0887784941560335,0.157974733507096,0.08921002305557,2.36383745140696,80.022218547895,360,4.39471244812012
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0197042164402993,0.0909312367693263,0.719321228507235,0.0874918402224807,0.187208394841449,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.39471244812012
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.98515127166012e-05,0.0906260628489221,0.627217264292271,0.088142610831935,0.203326759575869,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.39471244812012
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0295742127663299,0.0887446316182485,0.589151448383564,0.0900807055970266,0.161731016174038,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.39471244812012
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.01774374024446e-05,0.0906632074827459,0.954571269420934,0.0908874073707446,0.155886552383619,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.39471244812012
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0219072665781724,0.0891128508277383,0.240759788895086,0.0886398496896499,0.11874601319686,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.39471244812012
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0116312633725726,0.0905176890427517,0.437031714839989,0.0873688747938812,0.150903262326909,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.39471244812012
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0201828523549379,0.0894795335171814,0.774733373897163,0.0860238799488366,0.192891773105618,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.39471244812012
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00436969600160775,0.0890932629185601,0.809973055652297,0.0909498186725592,0.165253565393177,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.39471244812012
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0384523705248801,0.0900538770178824,0.899209950058391,0.088592076054899,0.16253043555468,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.39471244812012
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00142356195983033,0.0889667684529384,0.215184072101153,0.0886641077412217,0.157039836824894,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.39471244812012
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000276291051940973,0.0916205748405318,0.992255480717012,0.0899416137411876,0.176062329972772,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.39471244812012
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0137209394204987,0.0893757149247018,0.538017042579781,0.0915699546527224,0.17304529106195,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.39471244812012
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00486502031047392,0.0919429162552967,0.51802240333449,0.0910013042126373,0.186335127585906,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.39471244812012
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.052333274180842,0.0917977376720258,0.0790775690125444,0.09276988762582,0.185731285819602,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.39471244812012
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.82053305418024e-06,0.0877595630041763,0.642838312940452,0.0917873697371742,0.167862082232773,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.39471244812012
