"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0430264137305992,0.0935383821378119,0.592238918768358,0.0761279359521367,0.0412177086003811,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71539622545242
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000359002514618969,0.0948573279763585,0.908572843373296,0.0946227210513674,0.0407854817159208,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71539622545242
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.96932089673414e-05,0.0893294133190416,0.231080137597759,0.0881229834298817,0.0186372478885487,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71539622545242
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000114632246843684,0.0893434059348952,0.368561365892021,0.088121716953529,0.0319910466741249,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71539622545242
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.377052180802976,0.0898776372544463,0.515213540843344,0.0866560922922976,0.0484433089749065,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71539622545242
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0567634666486129,0.0882475326119301,0.822827917140672,0.0870224992339244,0.0392465975468466,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71539622545242
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00448896014314348,0.0889325441890164,0.2235495565738,0.0871507061743336,0.0353818135474704,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71539622545242
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.10907213932371,0.0885952913347314,0.916910116251102,0.0884100199532811,0.0253286081798319,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71539622545242
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000187292523988238,0.0884940322240201,0.75736298700622,0.0898236196270898,0.0247553587930962,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71539622545242
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000313466737129684,0.0872882283473269,0.908731176151253,0.0854800147664299,0.0185507745708403,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71539622545242
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.121992553254279,0.091383142391463,0.962569584161182,0.0866653598630258,0.0487048633961717,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71539622545242
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0039201561394262,0.0885570233451612,0.059847662662661,0.0869136407642412,0.0247230274025449,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71539622545242
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.017855151000952,0.0863418852280131,0.897942301104245,0.0878677282156389,0.0160227837777469,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71539622545242
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.39857397536841e-06,0.0848151024262454,0.0987514944742316,0.084455172526836,0.0210207579959293,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71539622545242
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.276133566579447,0.0924331826820561,0.337155838117815,0.0914065094434079,0.0497941676045993,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71539622545242
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00471024702028938,0.0803505532317293,0.800473155383939,0.0893149247225504,0.00817709835857833,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71539622545242
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00273935294166001,0.0886081332520388,0.84957606741392,0.0910111941206799,0.0334743019573612,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71539622545242
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000263562179996803,0.0997256191503424,0.205129675311634,0.0947717501329876,0.0475946196319562,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71539622545242
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0387351853255569,0.0885286685263527,0.00630285620412785,0.0878999250676933,0.0180425754145824,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71539622545242
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0421786680745935,0.0892955635792241,0.133555552579306,0.0881109480636857,0.0184121260193321,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71539622545242
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0256351313185505,0.0891871663361404,0.836462015428822,0.0869514732719929,0.0378484057672529,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71539622545242
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000219819615479105,0.0900343942353303,0.0277520054888162,0.0878110022583345,0.0482322691799103,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71539622545242
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00442694284953076,0.0888236674759632,0.567492492386814,0.0878608909300215,0.034177904873299,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71539622545242
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000129062581702517,0.0896078419011177,0.938200340906854,0.0885866762652359,0.0358090784233063,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71539622545242
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0133291667278161,0.0894751444326825,0.639548262155093,0.0851257946999738,0.0488153194577881,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71539622545242
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0194448419557673,0.0891198638584722,0.822999947986985,0.0879232603410165,0.029578595513655,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71539622545242
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00252863676790296,0.0919444861876365,0.259060726830508,0.0875595963450932,0.0654935701916506,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71539622545242
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0410134009906552,0.0903684898565739,0.598429581583525,0.0901792294711253,0.0423911598858121,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71539622545242
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.00216433513879e-05,0.0849589891337526,0.016712598630146,0.0899751963941487,0.0133346508989496,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71539622545242
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00018175862136323,0.0892115840665312,0.00132778111291553,0.0873430781911511,0.030873017039445,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71539622545242
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0192457631031393,0.0878217536938214,0.0365108019428504,0.0866918777127096,0.0251961757936379,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71539622545242
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0321362625055955,0.0854359607405801,0.243905253344125,0.0874380582482561,0.0220628258864393,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71539622545242
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000272588606527742,0.0951360288739885,0.732363213062942,0.077999226210459,0.0449260245731418,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71539622545242
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000316893167399715,0.0794728228796909,0.640342470442259,0.091636794658415,0.0218893513498686,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71539622545242
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000601736495650309,0.088831970507516,0.767231022463894,0.0896782630673796,0.00458835494719267,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71539622545242
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.241344041375352,0.0879353786865762,0.183267392518894,0.0877419862333747,0.0171001604996092,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71539622545242
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.147792940418636,0.0900221784889991,0.586169950169331,0.0868626537824576,0.0426597176765667,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71539622545242
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0191925004013217,0.0893618685043048,0.476082062763262,0.0885350954817634,0.0319730025472783,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71539622545242
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.00694601172227e-08,0.0886251560229281,0.846365712097452,0.0884007517272104,0.0221416677203432,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71539622545242
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0442031022653107,0.0900922506188545,0.291879728115371,0.0880312429773731,0.0352864658734958,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71539622545242
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.706789413493553,0.0911044811231054,0.109521058222748,0.0891019503003902,0.0423983385218215,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71539622545242
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0077564087973608,0.0882971152164684,0.621331311122556,0.0876937017081527,0.0263541075885323,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71539622545242
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000231277056321555,0.0925479274441949,0.879047356655978,0.08544624984321,0.0607245219358903,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71539622545242
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000189158436403674,0.0888303748515607,0.156239778228752,0.084583727733572,0.0262428711035602,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71539622545242
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000215300664525337,0.0921957704869303,0.685972911201262,0.086036798608194,0.0386130142545146,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71539622545242
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.73275725039206e-05,0.0850289270323461,0.734859766290135,0.085968285054136,0.0134250847742263,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71539622545242
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.60881335256318e-05,0.0847792187039882,0.778634222450735,0.0882958595620116,0.0170509061331847,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71539622545242
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000388283177311903,0.0848305848306894,0.541228121650069,0.0967949712733217,0.0205843472342684,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71539622545242
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0716835306890946,0.0833489220436026,0.326694534950051,0.0950156097914244,0.0225446750292619,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71539622545242
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.80927483325506,0.0907003135914528,0.496047449755969,0.0859560641911668,0.0355206727503275,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71539622545242
