"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00883582303304262,0.0904764774321728,0.565817490123644,0.0900352984131565,0.337093690491688,0.0890829326933054,2.33833262300501,80.133882955914,370,7.25975457429886
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0385304982283611,0.0896240829275048,0.488184438737727,0.0891272987003643,0.317879443846876,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.25975457429886
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0342733182151727,0.0907699128590899,0.917443080894498,0.0892772145847801,0.449872757245146,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.25975457429886
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.472074956822963,0.090430052144294,0.174936407461979,0.0885428030693449,0.37892703322036,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.25975457429886
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000409625655124334,0.0907664792811832,0.42470398419829,0.0896215064923716,0.360359161602404,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.25975457429886
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00528310757725152,0.0900329608164452,0.878577100649005,0.0881320065773238,0.390602196946149,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.25975457429886
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0169635803855936,0.0883598220279967,0.877420091383674,0.0899921260724911,0.353302222051227,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.25975457429886
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00229898289082817,0.0905655709171914,0.77350518848089,0.0894228280469156,0.33045413639363,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.25975457429886
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.04002643172345e-07,0.0907439588044132,0.61364488749401,0.0896015522476736,0.377228821712202,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.25975457429886
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000970721739794299,0.0928643661748282,0.191360439285106,0.0903279885381944,0.365071896285038,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.25975457429886
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0287690582382161,0.0898133009402464,0.246165152615018,0.0880197434228738,0.330035723410279,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.25975457429886
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0804406546033688,0.0916577809886121,0.139147678221907,0.0896650711551808,0.339021124967925,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.25975457429886
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000128618373927431,0.0893975760224596,0.415515032382928,0.0897415630369209,0.35804221233677,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.25975457429886
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00350129322113531,0.0914166571734558,0.940490760929516,0.0910076750935986,0.383578949972336,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.25975457429886
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00496659230803718,0.0895690830484156,0.526932351646215,0.0914218475990247,0.372826431792914,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.25975457429886
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00217550255123052,0.0895753155858953,0.979398328470954,0.0871601918296167,0.370937303468919,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.25975457429886
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000234423243820568,0.0893401527250248,0.499075124921718,0.0888615112595902,0.326708824175411,0.0890829326933054,2.33833262300501,80.133882955914,370,7.25975457429886
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0403393704168487,0.0900798305112907,0.751621353567742,0.0901478958914471,0.293157279862552,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.25975457429886
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.21834471705542e-05,0.0911133538046331,0.174139765296675,0.0882847477835853,0.43749989497059,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.25975457429886
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0134417493903131,0.0909463430852661,0.264365164496495,0.087208217690553,0.443673109885998,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.25975457429886
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00937971274921038,0.0903073150720901,0.202158996595256,0.0890357873281704,0.3390759067898,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.25975457429886
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000150056061539738,0.0906973150654165,0.0867399630354938,0.0902781039079332,0.384986942328351,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.25975457429886
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00572173135130747,0.0926484485236872,0.569547829854659,0.0885353594729735,0.419024972441547,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.25975457429886
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.11724221221084e-05,0.0901208197615211,0.271747891997063,0.0890278726583156,0.361678896448118,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.25975457429886
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.111927192071375,0.0893525767988058,0.89433376591619,0.088712225626392,0.318480201793489,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.25975457429886
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.48086598403998e-07,0.0923513874527855,0.310003608337041,0.0896764711889175,0.394553160296448,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.25975457429886
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000818484620418886,0.0913003361461341,0.746690701369989,0.0892980118425031,0.330234938619008,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.25975457429886
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00332634791318162,0.0908633150236207,0.700320667626088,0.0897230698422435,0.32345189206165,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.25975457429886
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0570135835313879,0.0878404767923362,0.172635267432282,0.0916689973619497,0.337707188430448,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.25975457429886
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000155634440215395,0.0926860440290193,0.892292066473378,0.0886345609609683,0.39553584444676,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.25975457429886
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00786917153368014,0.0887344588286014,0.555972659938222,0.0879336210035231,0.371703541800672,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.25975457429886
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00041602568506002,0.0861248503983025,0.512722491952691,0.0890823221001482,0.339004506755277,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.25975457429886
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0149720930709351,0.0912638748334517,0.379634054769617,0.0899287510043303,0.406518671420047,0.0890829326933054,2.33833262300501,80.133882955914,370,7.25975457429886
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00655589400663443,0.0908464642341155,0.652218028144216,0.0883880011545967,0.36867855332309,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.25975457429886
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00240093626932764,0.090567443259383,0.128728708287442,0.0878787850749515,0.313121399794678,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.25975457429886
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000909124863074142,0.0896052902899273,0.746800953582773,0.0887711233139743,0.267836520392651,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.25975457429886
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.58170228216035e-06,0.0907774344333735,0.230325481902922,0.0888729015754835,0.458019422943667,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.25975457429886
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00198173586882988,0.0910025270675292,0.780439010357699,0.0914878195103423,0.33999597112737,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.25975457429886
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0413845975386574,0.0903245565578876,0.223849761275464,0.0908842455666067,0.450331468460755,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.25975457429886
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000306059997087651,0.0886340472556673,0.542284169087049,0.088282249554136,0.382181139458413,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.25975457429886
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0299367570927479,0.0911108136496462,0.983649053602978,0.0901104253398575,0.379940510505555,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.25975457429886
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.639599590228556,0.0909345595147982,0.487171713293382,0.0894668061943367,0.370985008889443,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.25975457429886
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0329403390901667,0.0922072831584625,0.624597295141807,0.0909781392319294,0.381573043975563,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.25975457429886
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000566950905029116,0.0903024279349013,0.807166408265608,0.0889509443586288,0.338963267092302,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.25975457429886
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0189734421198859,0.0877280373651533,0.625032566583958,0.0879517119229605,0.340230846353281,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.25975457429886
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.45043137901662e-06,0.0880975530787883,0.611784592362357,0.0881759243735514,0.34954642547042,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.25975457429886
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00142452672619192,0.089086715151436,0.977767346980503,0.0900981503842727,0.356331100810371,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.25975457429886
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00566190318919437,0.0909012995078536,0.414225921145981,0.0899313156619419,0.384311869617953,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.25975457429886
