"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0343507978874583,0.178816325259084,0.0998891180721908,0.174170129572166,0.0060943953615898,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428260080019633
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0157972554791269,0.169174353095944,0.721468068672383,0.170411152874443,0.00613384739800699,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428260080019633
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.283958269779937,0.181414801630572,0.983264633136869,0.172358784226104,0.0365046209823203,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428260080019633
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0167971493097706,0.175410102511621,0.548065725347112,0.171291863123748,0.013839615725079,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428260080019633
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00489743074743504,0.17929655189969,0.0460745262747566,0.16867013597743,0.0262438977679526,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428260080019633
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.263451994337539,0.168982200727075,0.770878692738854,0.166677995222475,0.0104902906702714,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428260080019633
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.356810964137074,0.179973459289989,0.568774911884234,0.157183547581783,0.0559638593447961,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428260080019633
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.53358360492534e-05,0.177779845143838,0.277913829568861,0.174238254761192,0.014156165371334,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428260080019633
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000104717328873349,0.163818870077876,0.353148922509874,0.169527612173301,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428260080019633
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000169773488904498,0.168395443202971,0.212936027623822,0.176698183043975,9.99999999999999e-15,0.178020416039627,1.99104717539993,80.197753740289,32,0.428260080019633
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00178488323081255,0.171337540647774,0.939908531550929,0.167089582918745,0.0129874649453159,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428260080019633
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00236962055269491,0.166614855850903,0.817296403425664,0.169494262520741,0.00728461890914049,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428260080019633
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000179398421398677,0.179121291299823,0.126864685839809,0.170686078420772,0.0327575000645239,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428260080019633
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.87337454094921e-06,0.165740385116143,0.657645538218523,0.161930532754153,0.0228129397856626,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428260080019633
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.12534801413618e-05,0.119335280050071,0.238232593649503,0.181867023603572,7.15124547312617e-13,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428260080019633
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00176384702523924,0.181718032460807,0.940223488896699,0.173405413359726,0.0552600443607328,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428260080019633
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0319801633955103,0.182201603172459,0.345957608707036,0.176374304575329,0.04144265365359,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428260080019633
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.318189817994035,0.174032893994869,0.332253638989653,0.176406178742136,4.82946681487328e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428260080019633
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0281082873418219,0.175100891685011,0.454518710665428,0.168420240739083,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428260080019633
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.358902911562528,0.18306494041466,0.595119155027055,0.177676165943159,0.0869029333526597,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428260080019633
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0170987419166432,0.178771147812016,0.654035098598574,0.177726366771907,0.0229814214967433,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428260080019633
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000347504359387067,0.165419610097586,0.272992843278947,0.179009077750119,0.00439052203090691,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428260080019633
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.68833369460611e-06,0.186153091340763,0.5797836049317,0.17636292507804,0.0779455710319027,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428260080019633
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.75224732491119e-05,0.180443883223649,0.648277452948232,0.182853284406012,0.0246188402564069,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428260080019633
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0485341556471121,0.173518339735272,0.451149923070196,0.179008862865787,0.00427076205781366,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428260080019633
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0581729861002104,0.179350285290694,0.039291045245233,0.168967715004168,0.0323927737009621,0.178020416039627,1.99104717539993,80.197753740289,32,0.428260080019633
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.556866027078599,0.184978932923996,0.316363071447447,0.191294300065087,0.0421307164576309,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428260080019633
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00535691357741894,0.164857031685776,0.219005737912779,0.167426488915301,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428260080019633
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00470677384577528,0.182705177599152,0.844385560999094,0.17920703840101,0.0446160925074071,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428260080019633
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.114669726955061,0.192019428340137,0.130630721159257,0.158819708486123,0.0494878705562589,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428260080019633
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000853280251093642,0.168172250390388,0.906237843976006,0.192107954542396,0.0265207134453823,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428260080019633
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.09196506808012e-06,0.183139763060324,0.989845717213566,0.168196171583964,0.0510201481680714,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428260080019633
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0144926222175141,0.183046420836298,0.507369022557372,0.175973436355135,0.0298614487701113,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428260080019633
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.33704100159539e-06,0.178017857038095,0.287419805553278,0.169567463601359,0.0427593832789238,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428260080019633
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00387677220896397,0.171090175593663,0.480516051824953,0.170193165343499,0.00825996262134226,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428260080019633
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0051544188329325,0.174901396868502,0.170064751171952,0.172164118275736,0.0115145408498444,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428260080019633
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.69323602858093e-06,0.180972852317109,0.938057320938445,0.167280379705164,0.0123118578888523,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428260080019633
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.167500627678971,0.175309872200485,0.021125818801161,0.175376403756366,0.0331387648583566,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428260080019633
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00279301940953163,0.172158098349237,0.31234509075406,0.179307855169155,0.0113685918089105,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428260080019633
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00480508228665671,0.175062414906355,0.484876787036715,0.168099651492646,0.0226852166092783,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428260080019633
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00418243496693004,0.17404410613602,0.202643129515122,0.170775972383373,0.0139063917909785,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428260080019633
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00181027992200506,0.182465037299127,0.101567789338388,0.184663443696838,0.0343315626521873,0.178020416039627,1.99104717539993,80.197753740289,32,0.428260080019633
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.25230967661199,0.192309058641422,0.650190946105492,0.180624694150791,0.0289054275158201,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428260080019633
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0545036162240982,0.172732566218918,0.499033276897935,0.177621783811436,0.0154744173034797,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428260080019633
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0189581162505939,0.17748902989865,0.721049173377952,0.159797443978837,0.0327252967033249,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428260080019633
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0632310642064533,0.206335635104097,0.702787881507698,0.159838990881119,0.0648708890247705,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428260080019633
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000202077574745903,0.119940892847542,0.592961250685404,0.196143772990606,0.000922084403549522,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428260080019633
