"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000994540112111468,0.089466327642268,0.121838012488173,0.0884416767224085,0.180601873990687,0.08921002305557,2.36383745140696,80.022218547895,360,4.59065941174825
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00011387836610924,0.0896896021950673,0.852761103527057,0.0881005987164475,0.161701620460515,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.59065941174825
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000632002424909258,0.0876688167083087,0.751907635577075,0.0877735877743703,0.163564948479823,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.59065941174825
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0034069746639183,0.0897539640855189,0.0396748757117836,0.0879753531624741,0.22316246120267,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.59065941174825
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000351921260792421,0.0906427711491875,0.180611498148973,0.0892281289894018,0.18676437685386,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.59065941174825
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0461288111091971,0.0893266326041205,0.731490224055612,0.090008258515755,0.132400165693872,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.59065941174825
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000796305299514059,0.0907856524960482,0.246145351031336,0.0893304480686811,0.164485847392065,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.59065941174825
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0705556222096873,0.0880940657670371,0.301243947335981,0.0865522504655721,0.152772267290426,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.59065941174825
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000273260137056923,0.0888216455209368,0.915393357671811,0.0883403472345736,0.157386414413166,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.59065941174825
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000686902971783695,0.0935273197931447,0.577309914305958,0.0911031161213846,0.246116070817721,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.59065941174825
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0191553866881578,0.0902191750351355,0.463713029004524,0.0894407885144667,0.192716279517225,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.59065941174825
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.215490470923239,0.0912208033199068,0.842129792633489,0.0889689547202672,0.201349128652686,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.59065941174825
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00518914253522436,0.0895620068658125,0.818190996122753,0.0852351356773273,0.172296428923429,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.59065941174825
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00359892177444608,0.0874449780016372,0.620478712592794,0.0887132351239842,0.158898443516732,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.59065941174825
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.75489557128031e-06,0.0827384956759625,0.308344820427544,0.0905018101882554,0.140357153281627,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.59065941174825
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0351033983358314,0.0861279563019388,0.0147464311499763,0.0864596023285917,0.160096567187722,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.59065941174825
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00132501046418767,0.0905902725305603,0.583016922539642,0.0910651699259284,0.199283811034158,0.08921002305557,2.36383745140696,80.022218547895,360,4.59065941174825
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.63212529244992e-06,0.089679361860888,0.0270135960816728,0.0882886741313035,0.175393673801093,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.59065941174825
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00152464040801313,0.0886658697151289,0.461416448290672,0.0890441368623967,0.114569370469678,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.59065941174825
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00388094978638651,0.0891349154161056,0.916697402505641,0.0904128825856445,0.111151774563181,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.59065941174825
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0114337409478332,0.0907927787647842,0.908360126082765,0.0906856620641972,0.204344322757139,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.59065941174825
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0137400553779561,0.0901707704345566,0.737542378214832,0.0886838688304582,0.166620668394751,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.59065941174825
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.112259945298404,0.0905519364192156,0.808412963888125,0.0873336538052246,0.170280389916886,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.59065941174825
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00865715373578028,0.0901489271623807,0.393004418185197,0.0871377905844902,0.134273638438637,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.59065941174825
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.297421320555127,0.0891615797285716,0.179845357270802,0.0876924227620488,0.162719143911461,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.59065941174825
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0572822893246299,0.0934892813155961,0.953205484944061,0.0864275688356379,0.231734315812361,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.59065941174825
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000658482147187812,0.0899314346170354,0.0200447458707193,0.0891202596715335,0.14762385953988,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.59065941174825
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0340661373213381,0.0914682766522972,0.791185021725486,0.0885249254924599,0.206393610072372,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.59065941174825
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000533868402207,0.0902016406152379,0.126007641339685,0.0856297562559289,0.178634326104627,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.59065941174825
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.167527040521682,0.0935410582278366,0.561579891458215,0.0915248245688231,0.19613009829634,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.59065941174825
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.194411582406884,0.0865206622568668,0.529037277451715,0.0876095507329777,0.159348491265195,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.59065941174825
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.8245632184029e-05,0.0851575648995467,0.806402874603893,0.0874525438639353,0.156278127800008,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.59065941174825
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000216051494266444,0.0892947576338678,0.621287513495471,0.087910539497295,0.160729189639513,0.08921002305557,2.36383745140696,80.022218547895,360,4.59065941174825
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000878169175360994,0.0883363654433209,0.856995523421195,0.089662926379801,0.133961280679151,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.59065941174825
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000390765331727462,0.0883257221893921,0.0253501096786526,0.0879711617294159,0.181955412263004,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.59065941174825
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.96794868021073e-05,0.0894006861855503,0.762849846093492,0.0892935951845164,0.173904194531191,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.59065941174825
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0485049790822573,0.0891015520217344,0.849608898655375,0.0886481728005881,0.141877743044765,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.59065941174825
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000551972357312161,0.0907591262146893,0.219951987985614,0.0892433034402554,0.186395549661087,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.59065941174825
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.114912400721654,0.0900434968362332,0.170903113810883,0.0869540910238646,0.184166773969716,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.59065941174825
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000612202798088828,0.0893694215551413,0.143458634038989,0.0885113547214621,0.137124135742857,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.59065941174825
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.43529043101597e-06,0.0898304163816563,0.216778081266108,0.0900490947304004,0.168849602673868,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.59065941174825
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0185350515472449,0.089480196527505,0.0106429492945743,0.0869806637716879,0.164285204624117,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.59065941174825
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00121201817660448,0.0907277816397792,0.701797031420037,0.0893691385587023,0.203685332408294,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.59065941174825
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000312936511176536,0.0899275164331398,0.829554661374663,0.0891962157905123,0.148731638751442,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.59065941174825
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0125514031368212,0.0908537533615115,0.317452738102587,0.0957312662307728,0.183384949750735,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.59065941174825
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.013345127427281,0.0892390697514653,0.0800461870895841,0.0854051346464778,0.168718868287934,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.59065941174825
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.223631419024005,0.0873810481204763,0.842871182062637,0.0862549889238657,0.162358846845117,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.59065941174825
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0520251516028095,0.0879202066057402,0.843023327091039,0.0894546251912051,0.169855350940502,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.59065941174825
