"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00794463776516581,0.0897349324522698,0.629881892120483,0.0885702276895333,0.294655490898025,0.0890829326933054,2.33833262300501,80.133882955914,370,6.80324970086416
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00666773532786676,0.0910197923499684,0.299574495606778,0.0905494642262258,0.396502835779212,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.80324970086416
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.202828724493722,0.0909216456111106,0.906766683707763,0.0908447632224767,0.350862010994765,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.80324970086416
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00204324751690729,0.0900731383476141,0.727593889652985,0.0899078207839852,0.289820148368273,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.80324970086416
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00331294274665706,0.0925799011469588,0.111563957473815,0.0908431442641577,0.460212076049383,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.80324970086416
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0628830667410265,0.090260899441993,0.464632168315441,0.0901555857004931,0.365168320398095,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.80324970086416
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106440604139296,0.0913417260096089,0.992112046961865,0.0911462228565924,0.344413232834677,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.80324970086416
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.34268304003095e-07,0.0900679795417652,0.731887439143305,0.0880926879909953,0.329010565441803,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.80324970086416
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00542793794442068,0.0896839063801438,0.585266300422394,0.0892719890594212,0.35566595351061,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.80324970086416
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00326231926276243,0.0890182070151346,0.145388684084553,0.0884014919657099,0.369848320582401,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.80324970086416
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.098658615814234,0.0914577455410024,0.977781048528587,0.090476664823036,0.395053175400386,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.80324970086416
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00103608177683847,0.0931501939726318,0.975765690506693,0.0898901205629426,0.373080214399852,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.80324970086416
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00119201626522083,0.0874071595416114,0.741102676350769,0.0881197616747115,0.336744142278579,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.80324970086416
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000125564175487844,0.0886046095296775,0.639799581172481,0.088474707194038,0.353910011979426,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.80324970086416
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000292738459219418,0.0886586080429743,0.230205382007148,0.0892056679676708,0.358701347761847,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.80324970086416
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00118175788444393,0.0886931291585287,0.891809382229693,0.0867536506763921,0.377857728515303,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.80324970086416
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000795514003841453,0.0911717562727807,0.209785832887801,0.0887142864425484,0.343889902036525,0.0890829326933054,2.33833262300501,80.133882955914,370,6.80324970086416
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000792306667965451,0.0905972014871673,0.517979454833032,0.089017839869124,0.374407114826925,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.80324970086416
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.06303112314796,0.0895503362735392,0.0271454900742457,0.0902727388952673,0.338542523398199,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.80324970086416
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00653664428255434,0.0907706121120814,0.443784987050784,0.0895748784754653,0.33525458162777,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.80324970086416
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0221945377229033,0.0907328006041639,0.698199115794881,0.089215429469937,0.360213950093879,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.80324970086416
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00140402494495111,0.0924133991941158,0.138452162680975,0.0896766684646855,0.40654365954086,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.80324970086416
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0582601306924445,0.0907275373037693,0.947324909892139,0.0895284931954123,0.330494860773253,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.80324970086416
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0040064146249616,0.0898738526184354,0.696137930619235,0.0894151445026652,0.410726295502864,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.80324970086416
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00483937057621598,0.0925690030174638,0.240657992747277,0.089343737360781,0.390029610027731,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.80324970086416
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00536992927472046,0.0889270595556527,0.207611373011428,0.0893757853168066,0.315535800574194,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.80324970086416
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0848087728019662,0.0912488734752123,0.770523686551903,0.0894310804968387,0.364086913508704,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.80324970086416
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0753351199307925,0.0923880462757721,0.0553553807613442,0.0899343496941278,0.363749476657189,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.80324970086416
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.273235504829025,0.093630264404978,0.967015352088174,0.0887685167521859,0.406622629315673,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.80324970086416
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0479393492804963,0.0905674032092928,0.935932881432165,0.0859403121461435,0.375255719410065,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.80324970086416
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0153287201134494,0.0853778565442114,0.618731738843143,0.0920681548819705,0.334155160844828,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.80324970086416
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106979937137006,0.0921502358871342,0.906497251266846,0.0884907402206063,0.389017624517386,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.80324970086416
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.035846038488811,0.0890896159347367,0.9597005984535,0.0881411284810504,0.323060782804236,0.0890829326933054,2.33833262300501,80.133882955914,370,6.80324970086416
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.055035640982178,0.0921320433895294,0.307109663379374,0.0880404786678997,0.348922880390398,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.80324970086416
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000165596919492219,0.0898681856096331,0.262578293876066,0.0896660003716429,0.232067742858416,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.80324970086416
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0769060374959909,0.091985142472787,0.687812845085855,0.0897981037609787,0.27712748886414,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.80324970086416
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.25129594149256e-06,0.0896762759690824,0.767335859691728,0.0891267459790193,0.375842250513193,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.80324970086416
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0130745640600125,0.0916775507162551,0.882532438548636,0.0906065305735368,0.362963661785124,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.80324970086416
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.026994901628125,0.092535015458386,0.0530556397862665,0.0878329632927109,0.436709690275581,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.80324970086416
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.251803373954531,0.0903686182795047,0.842513533719135,0.0900819292725896,0.320002489360144,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.80324970086416
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.025047198686482,0.0902034265624862,0.517288736097367,0.0889301961131881,0.328445193234614,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.80324970086416
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.066204052443268,0.0908144542813568,0.196533724878766,0.0901921806559804,0.344637483954657,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.80324970086416
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00535007767568428,0.0907715683097934,0.24612779156746,0.091415340264044,0.315167755431173,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.80324970086416
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0187829191742853,0.0932584750084056,0.984180231946595,0.0918671052473409,0.369440403776119,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.80324970086416
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00127799812231349,0.0912745076998015,0.958262911374906,0.09109797360153,0.380150246603007,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.80324970086416
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0322804005252729,0.0894903596136778,0.432758016480372,0.089604128657967,0.365191099417895,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.80324970086416
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.5904760599656e-06,0.0864616018176054,0.0462578190040059,0.0891005295555782,0.338765925757372,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.80324970086416
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00329316527490286,0.0856739195791867,0.168934267076072,0.091475052269652,0.32981034212199,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.80324970086416
