"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.1964431962377e-07,0.265370230117552,0.331627733582956,0.245697679571176,0.281150277202703,0.261315073475974,1.39702192175728,81.8624895092119,14,0.477744364738464
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.58203627570054e-05,0.226069361745951,0.0356715596624732,0.236425630013226,0.00716408433549757,0.244800153200951,2.10585177270014,86.5151533826768,8,0.477744364738464
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000319042224871903,0.274972344954891,0.1298887420563,0.25685792895902,0.576824588783637,0.262817623768744,0.730806147259432,81.4266464531564,52,0.477744364738464
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.268420495606957,0.27541224880474,0.119503387809449,0.258714978754794,0.182861193262972,0.265734378762602,0.922868978118934,80.5768036162885,32,0.477744364738464
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00144484636970126,0.268690318656346,0.710269584771059,0.256184440942471,0.225070507200439,0.260254963716246,1.31746209439103,82.1690823670138,16,0.477744364738464
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000166943286172324,0.271476448609974,0.266654925731838,0.26384631811807,0.121636065454177,0.262152353783341,1.83630005102896,81.6197993024692,8,0.477744364738464
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00993332174475342,0.274316420050564,0.602631515809212,0.262789751360478,0.375384386803509,0.266652480896672,0.659160096455436,80.3084080793847,64,0.477744364738464
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00115981415991346,0.282297173623185,0.458138663733978,0.284587238189261,0.393955576867019,0.263397448575479,0.834605489265109,81.2580814844828,40,0.477744364738464
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0046390370465991,0.305903464112259,0.939860463171137,0.292379031968977,0.270154261559028,0.265582673036276,1.13157068923824,80.62111507272,22,0.477744364738464
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00283986686305373,0.260991413207908,0.736566231867447,0.252526326096084,0.474047982089643,0.247864008989992,1.67717584952186,85.6763350620577,12,0.477744364738464
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000233356193097227,0.274724148768326,0.424282284121564,0.267245325408279,0.38815648651464,0.266177930057516,0.452419414390409,80.4471851087732,124,0.477744364738464
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0143913686588269,0.264695917553696,0.369134995436591,0.264584618165733,0.356399315530964,0.265461742263814,0.487394253178246,80.6564295624105,108,0.477744364738464
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00025648984943348,0.277052282331736,0.377949580360482,0.296122964037743,0.394154521000834,0.267567923503355,0.514237968484411,80.0404233765523,94,0.477744364738464
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.31891028774097e-05,0.272126572159751,0.681667582116777,0.261425366230893,0.373542148283944,0.267334892403525,0.532406726731024,80.1086733002149,88,0.477744364738464
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000398591372606615,0.265656537534846,0.482373340252385,0.245177173797413,0.340493959158379,0.26200497862711,0.766651798997018,81.6625500522857,44,0.477744364738464
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.148625296456673,0.258981296481145,0.549897757045865,0.247444760811033,0.305243992489906,0.260708304952941,0.992447209742479,82.038069073056,28,0.477744364738464
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.37251731716761e-05,0.254507297671867,0.309290864025684,0.255958101074384,0.259934762171786,0.261315073475974,1.39702192175728,81.8624895092119,14,0.477744364738464
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.51819085316721e-05,0.248410546169115,0.644618485119377,0.247931862452505,0.072448653168732,0.244800153200951,2.10585177270014,86.5151533826768,8,0.477744364738464
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00559589488597023,0.266444125523496,0.480655028573313,0.25468250454504,0.393731721524102,0.262817623768744,0.730806147259432,81.4266464531564,52,0.477744364738464
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0018442236131792,0.279177132723905,0.238808211629934,0.248155173111079,0.222891111309232,0.265734378762602,0.922868978118934,80.5768036162885,32,0.477744364738464
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00133836665816161,0.252078692201127,0.975718877906802,0.243315858898935,0.259076136680155,0.260254963716246,1.31746209439103,82.1690823670138,16,0.477744364738464
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.12554050830883e-05,0.289504954507767,0.61980939285941,0.258864361619429,0.174721788326528,0.262152353783341,1.83630005102896,81.6197993024692,8,0.477744364738464
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000850248464436364,0.278334331918939,0.200426909311621,0.252983865710546,0.455096857695583,0.266652480896672,0.659160096455436,80.3084080793847,64,0.477744364738464
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000718003606088613,0.287043828803415,0.088810836677782,0.255193619165996,0.377177838247095,0.263397448575479,0.834605489265109,81.2580814844828,40,0.477744364738464
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0166525068420288,0.28386860493526,0.367531726496722,0.297919793681298,0.378034988025135,0.265582673036276,1.13157068923824,80.62111507272,22,0.477744364738464
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0244323955706316,0.276804061907949,0.604630081535695,0.267207056071444,0.649713005302447,0.247864008989992,1.67717584952186,85.6763350620577,12,0.477744364738464
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000743407132557986,0.241900467278018,0.41018582769605,0.245100002392106,0.262171191466861,0.266177930057516,0.452419414390409,80.4471851087732,124,0.477744364738464
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.33820826114743e-05,0.248517432562901,0.32329549453525,0.257062705672207,0.307871101881567,0.265461742263814,0.487394253178246,80.6564295624105,108,0.477744364738464
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00772853058563825,0.257410438557143,0.514083869821548,0.267354060027269,0.329702731065435,0.267567923503355,0.514237968484411,80.0404233765523,94,0.477744364738464
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0182444763043973,0.246784938279764,0.319239796454587,0.249492171710617,0.303847659430337,0.267334892403525,0.532406726731024,80.1086733002149,88,0.477744364738464
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000147159984770724,0.282653974961554,0.764827231476138,0.251116996989803,0.476460580409047,0.26200497862711,0.766651798997018,81.6625500522857,44,0.477744364738464
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.175468436098094,0.263139103239988,0.76263807955737,0.250495366578991,0.283908591165859,0.260708304952941,0.992447209742479,82.038069073056,28,0.477744364738464
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00144182422677879,0.280697411999021,0.479076118436701,0.246291447161839,0.310099989712622,0.261315073475974,1.39702192175728,81.8624895092119,14,0.477744364738464
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.24907196776116e-06,0.256401645353777,0.677838720447299,0.238377005786502,0.212032003906607,0.244800153200951,2.10585177270014,86.5151533826768,8,0.477744364738464
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.38325647188036e-05,0.257637033891819,0.789119683634995,0.26526433988399,0.170710052587595,0.262817623768744,0.730806147259432,81.4266464531564,52,0.477744364738464
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.27413137250046e-05,0.276073235656787,0.44573343243781,0.26568969035314,0.260876587096736,0.265734378762602,0.922868978118934,80.5768036162885,32,0.477744364738464
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000982043872880552,0.266774111310257,0.344251496966739,0.252975186229422,0.191112231127652,0.260254963716246,1.31746209439103,82.1690823670138,16,0.477744364738464
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.89537815858425e-06,0.264459445863011,0.889519509541918,0.255795041748961,0.184642239402878,0.262152353783341,1.83630005102896,81.6197993024692,8,0.477744364738464
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0186941199848136,0.287086855658463,0.666243282143982,0.263854282945856,0.409274913790552,0.266652480896672,0.659160096455436,80.3084080793847,64,0.477744364738464
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0401410063051708,0.277054438562836,0.51911803776404,0.279477141866105,0.340458731884495,0.263397448575479,0.834605489265109,81.2580814844828,40,0.477744364738464
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0338323879997826,0.269020194762169,0.075629217168628,0.276466806397224,0.296403232745922,0.265582673036276,1.13157068923824,80.62111507272,22,0.477744364738464
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0217119465808195,0.271416846519061,0.655343386062032,0.248119459728243,0.178309289716308,0.247864008989992,1.67717584952186,85.6763350620577,12,0.477744364738464
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0044875108330603,0.280608773167584,0.208913263035098,0.253368191448377,0.406587012514107,0.266177930057516,0.452419414390409,80.4471851087732,124,0.477744364738464
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0215072300804036,0.262203403483815,0.00200203986620531,0.258031388244138,0.345091351530571,0.265461742263814,0.487394253178246,80.6564295624105,108,0.477744364738464
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000148130289549227,0.244579876629603,0.342411771732823,0.243670885059316,0.293142081829656,0.267567923503355,0.514237968484411,80.0404233765523,94,0.477744364738464
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0123232123587893,0.240530905326768,0.442532063256633,0.258751366928823,0.287957189053871,0.267334892403525,0.532406726731024,80.1086733002149,88,0.477744364738464
