"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00062743595298637,0.173518074777208,0.749817421644191,0.168979911823435,0.232423129483463,0.169437199525695,3.10826932063439,83.915323446301,16,1.43545540571213
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00148350412468643,0.179254346748322,0.938678806986365,0.179043776128864,0.29009534117018,0.177789144497244,1.09681340522382,80.2992700072539,108,1.43545540571213
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000796351816096215,0.179360495452588,0.515071292453438,0.175785504035434,0.377013386310545,0.176549660818314,1.40958224201489,80.8424011485351,68,1.43545540571213
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000291556975127815,0.181486718099314,0.341550574665326,0.178533433570357,0.418947690988959,0.175971153014629,1.97685012655408,81.0953035556395,34,1.43545540571213
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00109954677885032,0.187774420400198,0.464871847231399,0.167294631227565,0.328570240327607,0.172255424378998,2.83539844218607,82.7083962056105,18,1.43545540571213
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.671776199716241,0.174463973011179,0.365238533112189,0.180173842201421,0.300064753597522,0.177322397522296,0.995628448273412,80.5039863574411,136,1.43545540571213
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00559462840644206,0.184419316565944,0.859567037048392,0.17998549490631,0.445890327765791,0.176753395619461,1.24658239166191,80.7532415083864,88,1.43545540571213
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0111154446544558,0.186463478701302,0.810167536954578,0.179164962712862,0.277734425735187,0.175018762424993,1.71809838543613,81.5107272877186,48,1.43545540571213
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.24341557437204e-05,0.173822959635822,0.196243468501122,0.177819866995731,0.108466004263559,0.175306409654959,2.37080017828082,81.3853858943165,24,1.43545540571213
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00150518798960868,0.179517577302909,0.150046675729863,0.175598741318916,0.358021888281735,0.178218181596529,0.681408731706186,80.110904670507,272,1.43545540571213
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0425539173835206,0.171295146871049,0.708667790628113,0.171721014239568,0.323701912777269,0.177789585399565,0.731972979982818,80.2990765231779,236,1.43545540571213
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0669971680590574,0.182580268640852,0.61212537482122,0.173343218176942,0.379679748846607,0.178429851421754,0.77366239463469,80.0179098017757,210,1.43545540571213
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0124504980117743,0.165138862322431,0.759570819054404,0.176638063863553,0.31172144262769,0.177912055183772,0.801406414990584,80.2453249708513,196,1.43545540571213
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00389147859027926,0.180394576705748,0.639187638018722,0.171758213924095,0.3047407329951,0.177620640215299,1.154712012963,80.3732017915391,96,1.43545540571213
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0429559672913511,0.179325452348809,0.314230470135538,0.175819280478191,0.328707885801844,0.177379482924933,1.48961966448325,80.4789605198296,58,1.43545540571213
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00393881337063783,0.187767957684876,0.533184554779109,0.177379483122203,0.256619097363668,0.174766209437184,2.13363733317371,81.6206811817279,30,1.43545540571213
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.032290701786265,0.171929246165025,0.872740911871497,0.178408577477503,0.183059813104543,0.169437199525695,3.10826932063439,83.915323446301,16,1.43545540571213
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.124139565041852,0.188742614539148,0.0764075402029859,0.177024191673144,0.432296743062459,0.177789144497244,1.09681340522382,80.2992700072539,108,1.43545540571213
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0109204963555346,0.177952519645682,0.475847846599821,0.179941650811603,0.218313162607442,0.176549660818314,1.40958224201489,80.8424011485351,68,1.43545540571213
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0818929264101298,0.18120804756098,0.0797007505592926,0.170083064356536,0.38398179855599,0.175971153014629,1.97685012655408,81.0953035556395,34,1.43545540571213
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0195823514192469,0.176984161715883,0.276169976682409,0.178085659312344,0.284851804172339,0.172255424378998,2.83539844218607,82.7083962056105,18,1.43545540571213
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00231337875322445,0.1806293446412,0.03526856653874,0.179986139922121,0.385919063619992,0.177322397522296,0.995628448273412,80.5039863574411,136,1.43545540571213
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.114575005497257,0.180682331825112,0.34493029370704,0.188463208551213,0.272902111703476,0.176753395619461,1.24658239166191,80.7532415083864,88,1.43545540571213
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.118489062261811,0.18640865743518,0.988707566643236,0.179277534939279,0.464628328126539,0.175018762424993,1.71809838543613,81.5107272877186,48,1.43545540571213
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00514371878310018,0.173613381935003,0.88927950380939,0.179990829535694,0.208820464504932,0.175306409654959,2.37080017828082,81.3853858943165,24,1.43545540571213
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00669490353728211,0.171573148269029,0.388269670685655,0.174899929522842,0.311867727682829,0.178218181596529,0.681408731706186,80.110904670507,272,1.43545540571213
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.341617021426086,0.176684120517827,0.176777626580486,0.186027579848007,0.356732537802589,0.177789585399565,0.731972979982818,80.2990765231779,236,1.43545540571213
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00378351199415129,0.176824002110615,0.783778772087189,0.166743082449478,0.353880452699321,0.178429851421754,0.77366239463469,80.0179098017757,210,1.43545540571213
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0478519089077935,0.164652464878027,0.211429021358799,0.177161824363526,0.315092179737759,0.177912055183772,0.801406414990584,80.2453249708513,196,1.43545540571213
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0418049416146468,0.172192868124722,0.0883880826676267,0.175508589327175,0.156454850054536,0.177620640215299,1.154712012963,80.3732017915391,96,1.43545540571213
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.166080867872316,0.178985370261345,0.192393569735601,0.176121228466575,0.286037092879536,0.177379482924933,1.48961966448325,80.4789605198296,58,1.43545540571213
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0144984722157506,0.175553705339818,0.748060198622806,0.176531131668193,0.282040519465039,0.174766209437184,2.13363733317371,81.6206811817279,30,1.43545540571213
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.27859582360326e-05,0.167236526931377,0.325263440073222,0.16503626719438,0.290471261451265,0.169437199525695,3.10826932063439,83.915323446301,16,1.43545540571213
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0024454660087568,0.18320183501524,0.979543288064316,0.175323269406358,0.384945614914949,0.177789144497244,1.09681340522382,80.2992700072539,108,1.43545540571213
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0327633719909879,0.174177887353456,0.131532379833495,0.17637186058214,0.277396800312335,0.176549660818314,1.40958224201489,80.8424011485351,68,1.43545540571213
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.9542503796964e-05,0.182669770268026,0.720877216602152,0.168400711237132,0.575382818981119,0.175971153014629,1.97685012655408,81.0953035556395,34,1.43545540571213
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0159530621166744,0.170513493017473,0.498530094957467,0.175430150032646,0.244433985572612,0.172255424378998,2.83539844218607,82.7083962056105,18,1.43545540571213
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.1990646100558e-05,0.185928138242999,0.793835563323691,0.180832015619335,0.408319319199878,0.177322397522296,0.995628448273412,80.5039863574411,136,1.43545540571213
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0487959138120562,0.181560021538995,0.0912130897320583,0.182487542034393,0.34390442255831,0.176753395619461,1.24658239166191,80.7532415083864,88,1.43545540571213
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000130524009008574,0.177563361515111,0.956297501360939,0.181009790478319,0.277683869546919,0.175018762424993,1.71809838543613,81.5107272877186,48,1.43545540571213
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0345358242199543,0.19108782113028,0.418270575793881,0.172452042371749,0.416904635390538,0.175306409654959,2.37080017828082,81.3853858943165,24,1.43545540571213
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.55257649890626e-05,0.179915615466136,0.134089187380226,0.172803718616708,0.363219400412989,0.178218181596529,0.681408731706186,80.110904670507,272,1.43545540571213
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00573587459772372,0.172222707195347,0.57394438272295,0.165407703263193,0.328497106631931,0.177789585399565,0.731972979982818,80.2990765231779,236,1.43545540571213
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.14005154498313,0.176395113431036,0.599196215098981,0.167946238375916,0.351763407794098,0.178429851421754,0.77366239463469,80.0179098017757,210,1.43545540571213
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0854603123360729,0.162898625129974,0.912078987532977,0.173012774551738,0.298937658907046,0.177912055183772,0.801406414990584,80.2453249708513,196,1.43545540571213
