"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.105309854688414,0.245709199972241,0.39425383224722,0.234538873827588,0.271589823856566,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489266574382782
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0664434954643074,0.266542927695138,0.272497409164309,0.252149626877574,0.478882507630939,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489266574382782
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0790106114219399,0.293110137495575,0.0902272976855857,0.255704627323445,0.261759782060532,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489266574382782
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0731045467020126,0.278104334060977,0.48680873555033,0.264965008908463,0.181588588973231,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489266574382782
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0603898384209277,0.291509237508925,0.0666339069505387,0.244410441465551,0.06551898270223,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489266574382782
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.030278118902734,0.270868433360202,0.575073334698763,0.275594165368418,0.206268021378152,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489266574382782
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000217566318592897,0.28388255429068,0.483447040480336,0.274735302057797,0.278119926189951,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489266574382782
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0687541530948949,0.277853086466198,0.18595450037073,0.271820639055673,0.275248430774163,0.265582673036276,1.13157068923824,80.62111507272,22,0.489266574382782
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.99296661522419e-06,0.258639317099053,0.0169992530077104,0.255885040299484,0.192240048533234,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489266574382782
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0122125859749912,0.280945994450584,0.799518234329681,0.27068493218464,0.414970663275473,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489266574382782
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0141227829858545,0.267646512532396,0.748438220062486,0.287350467622485,0.364243615585854,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489266574382782
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0704528398425237,0.247852057191389,0.767347391917284,0.277561271237263,0.303887475058711,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489266574382782
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.300088651211157,0.262840583519258,0.988231474819874,0.304209564308009,0.35064668599601,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489266574382782
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000119799250176598,0.251936287888563,0.956496797718545,0.25265149439569,0.197361602720161,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489266574382782
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000858166914076414,0.266216928560769,0.448582918242618,0.257804442265377,0.412424542723063,0.260708304952941,0.992447209742479,82.038069073056,28,0.489266574382782
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000130606483344764,0.277389982645297,0.409318470372382,0.247797702930736,0.281849599676961,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489266574382782
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00401060420640737,0.267601545988327,0.0885576221398047,0.273708829044191,0.412017593400318,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489266574382782
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000492734568485894,0.287261087440442,0.40120562142777,0.261181899743106,0.496982185559512,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489266574382782
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00669912256777141,0.257194666890877,0.377315247176614,0.253178672069499,0.321608607169649,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489266574382782
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.22628552207598e-06,0.287471127796772,0.439332694974511,0.251130549393793,0.534343321348736,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489266574382782
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00848098484381111,0.262821754161239,0.760919551956177,0.290511347113664,0.107248520429426,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489266574382782
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00265537907944679,0.282681443867453,0.21471490185722,0.291480827823614,0.387541879410534,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489266574382782
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000733608765929221,0.278740253761616,0.22425008460009,0.265450418326166,0.258715024457924,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489266574382782
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0123116196923121,0.300491351443275,0.161254193501043,0.281339016289202,0.492507252956705,0.265582673036276,1.13157068923824,80.62111507272,22,0.489266574382782
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.195821820060578,0.275732626477654,0.581594072465734,0.214163335601042,0.52103085495446,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489266574382782
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0858192416341224,0.300834555558619,0.904867665318874,0.276202632164218,0.490537576104079,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489266574382782
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.07239956043804,0.288699552484496,0.460870864362068,0.272500544057268,0.437042444634356,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489266574382782
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.7800871682042,0.229885402686066,0.937494892937826,0.262277011288909,0.254687169260193,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489266574382782
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.93805460769111e-05,0.254761737359498,0.215366644276753,0.253056030679529,0.327016241836986,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489266574382782
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00035426993084936,0.254958850593946,0.771285258233968,0.253676988895975,0.270017277908358,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489266574382782
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000101555817999355,0.260566696986102,0.905216077449705,0.252679830208086,0.16243284098143,0.260708304952941,0.992447209742479,82.038069073056,28,0.489266574382782
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0062423505348916,0.280510386584036,0.386712728584359,0.256005278299531,0.596817563598083,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489266574382782
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.81541424239716e-06,0.232218672445153,0.645125675485413,0.235180602968351,0.142020517761616,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489266574382782
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.91668467028466e-05,0.254216777938561,0.943618575987015,0.253752668680321,0.282835241045283,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489266574382782
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000112084071174147,0.268086060350129,0.0733540096611104,0.262912325127434,0.350084828291702,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489266574382782
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0359926650290836,0.258491768279195,0.167277930001985,0.2575410853913,0.452624442867263,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489266574382782
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.36930562090666e-06,0.301857830733475,0.591301013683375,0.262005451527584,0.553707937859666,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489266574382782
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.162100269934116,0.270815530420998,0.909361509939952,0.268896869927158,0.280709817856646,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489266574382782
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0152596521582065,0.301083521361329,0.853011875897103,0.278747335635198,0.561613844705187,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489266574382782
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0718701172749143,0.28753632289134,0.523959558877162,0.260047641342339,0.455802371571315,0.265582673036276,1.13157068923824,80.62111507272,22,0.489266574382782
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.199275188285865,0.255395791915295,0.931309270358171,0.243589939314576,0.302035019691088,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489266574382782
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00383594346322188,0.273326806771207,0.526068498430816,0.246594530485353,0.384874520301869,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489266574382782
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.02473318026672e-05,0.27727143486801,0.306068797840916,0.240237682903262,0.403045538708102,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489266574382782
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000330965366098083,0.265908118403069,0.876214848148008,0.219731302477483,0.357182009633276,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489266574382782
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.275701086701437,0.294281005855172,0.111832243700516,0.259327309057035,0.449203703837436,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489266574382782
