"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0720426684558004,0.0890847322071042,0.115047128090152,0.0890880378512044,0.145725404859732,0.08921002305557,2.36383745140696,80.022218547895,360,3.48155879179637
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000618682274407339,0.0888585189835658,0.268754018229774,0.0885774467553232,0.141615032285676,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48155879179637
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0978944166346388,0.0906661214520927,0.944601193035254,0.0875978229154093,0.168000583240032,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48155879179637
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.244298912233765,0.0916073532359137,0.807346017519971,0.0876825937019785,0.25016336846868,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48155879179637
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0675767550643182,0.0894840557706981,0.762488094320457,0.0896000820084591,0.186311060317985,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48155879179637
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0564967397649355,0.0897867064443353,0.213205205070508,0.0899778650411549,0.180646722370526,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48155879179637
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.136127189131251,0.0902733282748241,0.218254663488888,0.088295198894152,0.141951668886462,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48155879179637
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00170492280610189,0.0887219082552984,0.908177814137296,0.0890313803911469,0.17519955011655,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48155879179637
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000417196743478762,0.0892334404130157,0.440146891600086,0.088695919225038,0.155125712950965,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48155879179637
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000230499960780127,0.0905292472714892,0.221762195192793,0.0874817913880868,0.200524664618846,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48155879179637
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00920688972583786,0.0917626688326347,0.115580074250154,0.0894560040249731,0.203501157687604,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48155879179637
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00538341087695202,0.0900594646707743,0.547951992794159,0.088730787229479,0.148998869589928,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48155879179637
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000120836136393096,0.0909465850222428,0.964375026454055,0.0869440655784471,0.182344517358464,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48155879179637
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000480902108028315,0.0885193652172643,0.110034412672761,0.0865911796443822,0.165779526011339,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48155879179637
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.118606124572591,0.0874579713324167,0.908915845156037,0.087387132934804,0.164356385031253,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48155879179637
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0409552209829779,0.0864016981267994,0.793292760891497,0.0918856232698004,0.161380288316006,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48155879179637
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.307606705529348,0.0895623968345905,0.11703759315148,0.0887779640186985,0.145620899983741,0.08921002305557,2.36383745140696,80.022218547895,360,3.48155879179637
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0354980465840746,0.088634743725902,0.500921968256252,0.087871224078048,0.127361495580639,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48155879179637
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000587900347963411,0.0876366404969109,0.082098204053116,0.0884549211779425,0.142052580962253,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48155879179637
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000201310183307223,0.0896996135275808,0.731802643691513,0.0875555801679271,0.162532611683085,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48155879179637
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000384910986722714,0.0904407262790919,0.33157044268616,0.0887801921683444,0.164326775452466,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48155879179637
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.216750237206312,0.0894567790406837,0.804255029574056,0.0891516396716893,0.174336853700397,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48155879179637
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000114911393964459,0.0887386327395164,0.901659098981685,0.0881747712741942,0.202616060868825,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48155879179637
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000205505791127541,0.0898185076174011,0.574400827227942,0.086853094277618,0.168591196965848,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48155879179637
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00849202953704349,0.0870090574101341,0.709807697687345,0.0858820046919487,0.137375278419501,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48155879179637
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000925845835715555,0.0908213407944621,0.0350887973773797,0.0891756424309041,0.182181505047539,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48155879179637
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0233475700980519,0.0886346151748186,0.362408817584295,0.088173054825713,0.154480827660102,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48155879179637
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.64541273422472e-06,0.0891119737694859,0.66249269753554,0.090489243997937,0.161328541721512,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48155879179637
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0163733268475548,0.0835150295147942,0.633242561797729,0.0871977217526631,0.129436091438131,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48155879179637
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000960375983233342,0.0918005646262094,0.703043250939891,0.0884890680836264,0.186762933162091,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48155879179637
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00289302427873193,0.0873055502279458,0.40402381711812,0.0861651513910231,0.162496269955418,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48155879179637
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0011961230608182,0.0861136706284624,0.116770710948142,0.0911125764728167,0.162401380440728,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48155879179637
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.10319940727104,0.0898603345886697,0.318587340794112,0.0897104675579796,0.146771280801339,0.08921002305557,2.36383745140696,80.022218547895,360,3.48155879179637
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.721455392304715,0.0882918205764004,0.641532566281594,0.0887673673949835,0.14838665182758,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48155879179637
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00219630587523722,0.0898017727229555,0.601090408198325,0.0886632171446926,0.19907002765282,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48155879179637
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.104011052665255,0.0913512459410321,0.768691496827946,0.085862228609736,0.220854872792073,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48155879179637
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.67148798394392e-09,0.0902313847065632,0.649829057170004,0.0899445271136048,0.179373119552634,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48155879179637
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110469234162264,0.0890920483175171,0.981347604152409,0.0885361922416004,0.154122069497231,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48155879179637
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00235632092683374,0.0916573825817635,0.896234681058846,0.088513852905792,0.205338213958825,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48155879179637
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.0102195485781e-07,0.0891388991203503,0.42163622997755,0.088665061449948,0.178161062195137,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48155879179637
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.119384508080857,0.0895576826073506,0.37515530851549,0.0889480499547019,0.159122507512912,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48155879179637
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000984931777806818,0.0876942085089217,0.085923381586809,0.0875130066808258,0.133502623990294,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48155879179637
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0663506788739021,0.0916481046984238,0.687972503738849,0.0878808536179915,0.180519037004169,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48155879179637
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000803060925159009,0.0905521975527949,0.109813630379157,0.0883626069332636,0.202492020102942,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48155879179637
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0118083252734093,0.0914468519592908,0.581669313686394,0.0880582694477559,0.186653816526375,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48155879179637
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.687172714351489,0.08819270594455,0.241482273663036,0.0901181413122881,0.162625805228656,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48155879179637
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0496356595637071,0.0813009034727125,0.809674938929927,0.0853715240948075,0.135545859897505,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48155879179637
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0242461515780254,0.0842867806716194,0.887294145280905,0.0897525618894511,0.153955464070392,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48155879179637
