"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00689456638949676,0.0899083341925151,0.792816813014744,0.0893508876710641,0.369607150856368,0.0890829326933054,2.33833262300501,80.133882955914,370,10.4077612439791
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0885646208432948,0.0899564952361886,0.820415494555561,0.0893594367715676,0.31697229174105,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.4077612439791
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0843712263041214,0.0908504625420275,0.751671184884698,0.0870669188065111,0.354298135114896,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.4077612439791
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.11511644600639e-06,0.0907127933123173,0.917190290426949,0.0897258430896284,0.361885924568284,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.4077612439791
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.68087400428916e-05,0.0889992217595348,0.710402696590333,0.0899596614702919,0.308278971976192,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.4077612439791
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0382434755895761,0.0910268371392203,0.956592263301314,0.0898696757225364,0.335445724352085,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.4077612439791
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000413445537844942,0.0902426505747568,0.516725293395068,0.0891469074132947,0.367478197487197,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.4077612439791
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.4800836637262e-06,0.0921890261912062,0.44262092583824,0.0912846398079723,0.390060880411485,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.4077612439791
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000782361233117585,0.0887969805458975,0.318130524406756,0.0875579342285765,0.292450571095331,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.4077612439791
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.13364434037342e-06,0.089783986955491,0.328487287279333,0.089862377367961,0.375807820291219,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.4077612439791
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.26064535178642e-06,0.0923824221860191,0.195060537359,0.0897378304662409,0.428406456879259,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.4077612439791
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000489809494973248,0.0906375094074203,0.152679030862739,0.0909714531161898,0.343070844983426,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.4077612439791
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.10142993344557e-05,0.0902108533202333,0.165181787633953,0.0881594889349917,0.367982812767498,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.4077612439791
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106364959246312,0.0848432259720563,0.840193103219033,0.0894451609566429,0.315034926035936,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.4077612439791
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.130865469242924,0.0872625599830151,0.215213641950716,0.0904593327322441,0.349594509796442,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.4077612439791
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.006937233042005,0.0905489578999951,0.634526755066179,0.086629730060857,0.392549521941396,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.4077612439791
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000138124615604194,0.0907944019789121,0.470144092186151,0.0904126129273462,0.38117600552519,0.0890829326933054,2.33833262300501,80.133882955914,370,10.4077612439791
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.689756998151466,0.0890922092358179,0.15874655422036,0.0903375857239568,0.3815895304136,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.4077612439791
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00191625887411199,0.0920899394518911,0.981161063809372,0.0913003911088137,0.330870580457878,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.4077612439791
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0335433611002755,0.0921538282759449,0.525929206704286,0.0876589613164844,0.500425757348156,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.4077612439791
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.95824899574726e-06,0.0909315675635314,0.434159880291693,0.0890573677087214,0.29218516871321,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.4077612439791
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0304139401430003,0.0902065881858068,0.284389866663,0.0902660436237217,0.350060710757219,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.4077612439791
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00228967294382807,0.0931102987435297,0.0985998399701865,0.090248433468202,0.433473507458476,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.4077612439791
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00135626162642555,0.0917380836883714,0.427523560367146,0.0909718140564231,0.312754401676291,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.4077612439791
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0884755562555919,0.090589361530814,0.775037431453388,0.0918211061325774,0.367152410659544,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.4077612439791
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.609981341305324,0.0909161508666113,0.989239072099446,0.090071838299251,0.35861618657319,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.4077612439791
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.09482454149689e-06,0.089182405170292,0.892004742671202,0.08967242915022,0.304543104527653,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.4077612439791
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.186029652794222,0.0926780571208423,0.190450426427847,0.0884736246485662,0.351466662573097,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.4077612439791
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0119010495004554,0.0867564106069584,0.719884283259301,0.0869588397085417,0.330251836000109,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.4077612439791
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0454458553204192,0.0891751137897642,0.184145699762231,0.090052929905149,0.356557405672063,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.4077612439791
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00267939953908096,0.0862831156173187,0.141712981759188,0.0912270324851452,0.338124039209943,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.4077612439791
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0160526275717397,0.0864641244538184,0.404502424238137,0.084967341006241,0.354219169227658,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.4077612439791
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.147325253309296,0.0904202928440494,0.655118549098884,0.0898524619095097,0.363781766668126,0.0890829326933054,2.33833262300501,80.133882955914,370,10.4077612439791
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000404436528893154,0.0897082321768454,0.579539220997447,0.088855321327132,0.313758965779751,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.4077612439791
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00370444163210093,0.092837828612817,0.370214082193965,0.0894960413440131,0.463388731925226,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.4077612439791
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00160118676728488,0.0878774981186258,0.0410656221876924,0.0894278757703156,0.240331789553976,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.4077612439791
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.13638641756221e-05,0.0910854682213307,0.405262626967211,0.0899185357539174,0.359509129339657,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.4077612439791
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.065571133630787,0.0907681669852808,0.229740088456449,0.0898505240525727,0.385146546958106,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.4077612439791
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00769759819400975,0.0913667411944064,0.34062538965924,0.0884209786026981,0.427113667906599,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.4077612439791
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0278032852814686,0.0882403538736951,0.450838985185182,0.0893098849008182,0.173726906430925,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.4077612439791
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.07292759196696e-06,0.0910997908805996,0.493587733921795,0.090511871458933,0.399327855931762,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.4077612439791
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00443849788938601,0.0903615359372085,0.63572992209254,0.0903303083707267,0.329734832588106,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.4077612439791
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00329536876259154,0.091181559209882,0.930892961571785,0.0920035091844813,0.330544176558836,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.4077612439791
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.97308560577833e-05,0.0897436797101795,0.271754731383034,0.0911800838245167,0.263839140031927,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.4077612439791
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.6817088225505e-05,0.0896430180724176,0.0829827687339788,0.0841994006714712,0.359827059195224,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.4077612439791
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0265623998746499,0.0918486130090486,0.740685060449096,0.0956574344808047,0.387474447615781,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.4077612439791
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.45618171488458e-05,0.0896394014578684,0.743920092755948,0.0871164858138143,0.364642807249528,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.4077612439791
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.33270723738138e-07,0.0930252201024758,0.0745578658241803,0.0861835918034354,0.402755280296287,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.4077612439791
