"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00461333487501676,0.176828326133972,0.113329957057708,0.169362278924188,0.030879491435288,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438861755530039
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000162024611663158,0.185068293287755,0.70617043855772,0.174264838043638,0.0185096785117596,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438861755530039
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000259463431995974,0.174853168126317,0.594598098361587,0.173551356243333,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438861755530039
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0074717427432827,0.181049838737442,0.278089876335158,0.177144243782451,0.0192115514428584,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438861755530039
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.02329855472685,0.175651969476815,0.073120230123315,0.173577854657231,0.0144433451684372,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438861755530039
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.020555829358427,0.174527129172514,0.811907235548482,0.16887256944636,0.0176396670826279,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438861755530039
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.38454847958113e-06,0.17656666446334,0.96342343629713,0.169615588074832,2.82753842277653e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438861755530039
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000476155204899991,0.182016897405672,0.135559192573563,0.181092390656462,0.0327875354404346,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438861755530039
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.166490358328878,0.184991665885338,0.92528400775624,0.179107579257249,0.0359365808765997,0.178020416039627,1.99104717539993,80.197753740289,32,0.438861755530039
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.071485246390941,0.176790409981812,0.40045383700221,0.182578709666918,0.0193441365602882,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438861755530039
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0223902389949042,0.176795986018968,0.669721343896483,0.166007216119564,0.0256592855752637,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438861755530039
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.168200293585942,0.19024752734422,0.681379239128313,0.173957977453357,0.0560996536474901,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438861755530039
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000273163565714866,0.170796996556984,0.484767538164636,0.173208933763775,0.0295293525249216,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438861755530039
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0133550153139023,0.117441305496795,0.817081384070016,0.146037286281097,1.29783706236075e-12,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438861755530039
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00580943651825532,0.179175522587119,0.110467980309509,0.17191280367819,0.0405608541835024,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438861755530039
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.46072980627688e-05,0.177814774563537,0.152871925596249,0.172007991572263,0.0155489368503084,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438861755530039
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0684272414989741,0.178594317405652,0.0747326242668153,0.171971399844271,0.0279972538554788,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438861755530039
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000777254530064329,0.182684391849079,0.504763192672655,0.177225141999982,0.0159968081387701,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438861755530039
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.32942336134801e-08,0.178487094765443,0.0398554597473557,0.164174719995285,0.0249232960656255,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438861755530039
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0703306602758382,0.173411264688085,0.702767289550476,0.179757395092306,2.97902843716177e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438861755530039
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0089378717569525,0.172254001131161,0.893992550894425,0.167045133994514,0.0146386586709245,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438861755530039
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00883972000064911,0.183030905235468,0.897674993043345,0.16717179923903,0.029793805990746,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438861755530039
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0470012639270943,0.172170962744257,0.649831732038924,0.182336200560394,0.012264298762084,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438861755530039
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00501118344295479,0.166057933342803,0.0461664082778579,0.162160629534657,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438861755530039
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.148992652536492,0.187702929694729,0.179925206570044,0.165470898121777,0.0532109603461381,0.178020416039627,1.99104717539993,80.197753740289,32,0.438861755530039
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.03076919042123,0.189439250588733,0.0804695543742867,0.166339058635938,0.0463062616209748,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438861755530039
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00278397084193385,0.196643083616808,0.93783630270665,0.16541025280195,0.0732979311857472,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438861755530039
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0271425303028479,0.188684155037956,0.142066074181075,0.167891652075299,0.0495903739508308,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438861755530039
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00177896906672679,0.180157564767679,0.371925304345106,0.144624371292073,0.032898414348935,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438861755530039
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.021190523878009,0.16641057146002,0.300682519323306,0.17999192651255,0.0255300044882427,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438861755530039
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.69828987071358e-05,0.17927454636797,0.466830853256008,0.170195171129863,0.0174762228656121,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438861755530039
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.159575315142881,0.173175522372207,0.81065050582447,0.177671858464706,0.00180307564291012,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438861755530039
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00448336639088364,0.178065821302446,0.0468377395821752,0.169886420759239,0.0120156855624991,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438861755530039
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000837649306995568,0.178415546962105,0.49544586425665,0.174839123520036,0.00970724085711486,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438861755530039
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00991669366483696,0.17324878501741,0.48194722018142,0.178705453407777,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438861755530039
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000346375269656307,0.170996029500493,0.812912187221127,0.171031943214049,9.81598482197144e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438861755530039
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.05075267091147e-05,0.183152230773398,0.93033086294483,0.17699247368021,0.0951813758910924,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438861755530039
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00488114104644166,0.176683553090013,0.998162017684521,0.170675851653335,0.0316782020827146,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438861755530039
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0183116375522183,0.176900020103284,0.297135265797918,0.163723189176082,0.0361840060779385,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438861755530039
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00984460145820684,0.17123929359154,0.586251524614505,0.167375456553659,0.00198187893991311,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438861755530039
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.31095762455452e-05,0.173073728259,0.0880108313386621,0.164183308547578,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.438861755530039
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0672942448394573,0.172371278618448,0.378170374358902,0.166059033652572,0.0115383420069221,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438861755530039
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.289097280695988,0.183987781543756,0.437749806020961,0.171753471839434,0.0438321267925626,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438861755530039
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.95048596481371e-07,0.187437793542136,0.380838353295878,0.173399030605046,0.0448874231759111,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438861755530039
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000372770113286769,0.1684735119795,0.669118306177814,0.136758867030551,0.0251767250420281,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438861755530039
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.21310628398739e-07,0.137401194009986,0.0084887269998317,0.162818517938502,0.00918686850352296,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438861755530039
