"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.65081617023622e-05,0.189973042139295,0.763185605023867,0.177677345730122,0.170076982367767,0.175621919321374,1.78572294619492,81.2477748295062,44,0.718342487017314
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0149993122880905,0.185509873734718,0.649554471321112,0.177877890560363,0.159233016562042,0.178201316957875,2.3964203768233,80.1183122192917,24,0.718342487017314
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000480179829476855,0.180605079552017,0.122043126420872,0.147196042212021,0.181824951957344,0.177753479684078,0.851537163227796,80.3149204007547,176,0.718342487017314
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0128974446484055,0.166347360063073,0.295741001630431,0.170932812780016,0.135757040527981,0.178179992054486,0.9501983553801,80.1276785003294,140,0.718342487017314
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00815005175414534,0.161859180897372,0.275158464118914,0.199577899487579,0.13289313432744,0.177891532717596,1.05641165260606,80.2543332215695,114,0.718342487017314
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00699749427453009,0.160783024444186,0.283241564145893,0.17021367890282,0.136143312556738,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718342487017314
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.19000027892054,0.178737020830355,0.370115512276443,0.171308882803096,0.157945109713644,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718342487017314
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.02558720915201e-05,0.180557484639629,0.614958088555806,0.172654939105351,0.132990977293786,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718342487017314
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0362888846924499,0.173514487838877,0.0586843054797693,0.171347824308037,0.0863737678494113,0.17370908667365,2.15968524713256,82.0798953845266,28,0.718342487017314
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000404066899195718,0.164489730097466,0.776886833726934,0.159250324292454,0.094726127095198,0.168830369667638,3.1306536868812,84.172923957881,16,0.718342487017314
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.9909696225423e-07,0.181722607643194,0.68477074125038,0.180801048715065,0.156199916070367,0.178246756953875,1.12344777574139,80.0983527626751,102,0.718342487017314
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00234205628673613,0.18931199682416,0.698476988652001,0.182440417200392,0.229515238282071,0.178007692847789,1.4306150031185,80.2033398962775,64,0.718342487017314
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0479109536857235,0.183062909762788,0.906129815373535,0.182186909756925,0.127085258088397,0.178451711599885,1.98143457961329,80.0083034804333,32,0.718342487017314
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00997439601692439,0.179565183114464,0.959106409773871,0.174239264536685,0.147735081648565,0.170532382420668,2.89298506317711,83.4482804646416,16,0.718342487017314
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0915173728235414,0.18006174395843,0.014429501889643,0.172701451917461,0.167619052514838,0.1783844860266,1.05058107746052,80.0378439930334,118,0.718342487017314
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000643893373712222,0.177143780803628,0.927252535023039,0.184340786958596,0.114131953168184,0.178171294235149,1.30708801762853,80.1314986185882,78,0.718342487017314
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00734787130886164,0.178780721745555,0.690250563329875,0.182277343680972,0.164681033962017,0.175621919321374,1.78572294619492,81.2477748295062,44,0.718342487017314
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0827319763647834,0.185284477481981,0.0278780879242205,0.171733168485473,0.236015763686254,0.178201316957875,2.3964203768233,80.1183122192917,24,0.718342487017314
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.53010733970254e-05,0.163713408488995,0.91619295353276,0.202875445390358,0.117586684726171,0.177753479684078,0.851537163227796,80.3149204007547,176,0.718342487017314
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000207184213761598,0.164464292325831,0.740817097658378,0.183399228798986,0.130407054612998,0.178179992054486,0.9501983553801,80.1276785003294,140,0.718342487017314
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.02433385598257e-09,0.16043125235129,0.0372769212302895,0.174023756894475,0.129124036269388,0.177891532717596,1.05641165260606,80.2543332215695,114,0.718342487017314
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00624702681531864,0.177817423919904,0.103901051896643,0.184380986280295,0.176484314507275,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718342487017314
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.87793895937016e-07,0.180553899349039,0.606568634734709,0.174849509458017,0.174454839312314,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718342487017314
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0571355572575937,0.178295015009642,0.717131561193747,0.173956491552727,0.14316180286718,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718342487017314
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00313649762135639,0.171487250765063,0.284452002623322,0.166586957415632,0.149203119117206,0.17370908667365,2.15968524713256,82.0798953845266,28,0.718342487017314
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.98808041342968e-06,0.166798707271265,0.174455415935067,0.164649257509517,0.22870516559781,0.168830369667638,3.1306536868812,84.172923957881,16,0.718342487017314
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00518489683922962,0.177525106113517,0.0632034889551314,0.169830017427577,0.140218584087085,0.178246756953875,1.12344777574139,80.0983527626751,102,0.718342487017314
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00181534004011589,0.179871076582356,0.00617393057286725,0.17952388814016,0.249225545439249,0.178007692847789,1.4306150031185,80.2033398962775,64,0.718342487017314
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.389857963285085,0.187569166070559,0.595537391511425,0.178005291280944,0.126334311301533,0.178451711599885,1.98143457961329,80.0083034804333,32,0.718342487017314
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00588462729767543,0.165128420472513,0.100923144261264,0.173641875581852,0.169158399210918,0.170532382420668,2.89298506317711,83.4482804646416,16,0.718342487017314
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0569799936059427,0.178812710691208,0.52355128328745,0.174290438384968,0.145773164002519,0.1783844860266,1.05058107746052,80.0378439930334,118,0.718342487017314
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00337815782033677,0.181147248574032,0.411578852141288,0.188231883754884,0.169940192707315,0.178171294235149,1.30708801762853,80.1314986185882,78,0.718342487017314
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00382653470740252,0.186657854019417,0.050534168598602,0.184809645381215,0.19232055491155,0.175621919321374,1.78572294619492,81.2477748295062,44,0.718342487017314
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.137145583293597,0.183403741278279,0.474077161901855,0.182415935688136,0.222093844248935,0.178201316957875,2.3964203768233,80.1183122192917,24,0.718342487017314
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.24306457027623e-07,0.179159115879308,0.591952216883525,0.176404455507631,0.169068264341816,0.177753479684078,0.851537163227796,80.3149204007547,176,0.718342487017314
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.115125580077594,0.161683959037791,0.216188134325755,0.151447772613208,0.122533005633683,0.178179992054486,0.9501983553801,80.1276785003294,140,0.718342487017314
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0677152796716632,0.16114787809703,0.824046133901364,0.172674882515529,0.130717738500011,0.177891532717596,1.05641165260606,80.2543332215695,114,0.718342487017314
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00113090074302341,0.16245162735127,0.0952139758013874,0.147476459680667,0.142269842041269,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718342487017314
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00611092264850727,0.184564177138283,0.262733233925734,0.170388592286214,0.21934099012353,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718342487017314
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.13578943065576e-05,0.181819935844604,0.448128815548194,0.171185961705533,0.21940049127019,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718342487017314
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0425541180596419,0.183577259276833,0.0918339108044728,0.170163789429013,0.15456579173094,0.17370908667365,2.15968524713256,82.0798953845266,28,0.718342487017314
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.138416986365633,0.16691637603161,0.123222784322423,0.167929002933041,0.220102362776614,0.168830369667638,3.1306536868812,84.172923957881,16,0.718342487017314
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00309741175161581,0.181930278186863,0.336100582766529,0.178846275764033,0.139802551009569,0.178246756953875,1.12344777574139,80.0983527626751,102,0.718342487017314
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000278253322691849,0.180039679081397,0.290899753246225,0.181319225810293,0.115181052604717,0.178007692847789,1.4306150031185,80.2033398962775,64,0.718342487017314
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00110954834410357,0.179607483467312,0.180013746873206,0.179848246775183,0.120798066408702,0.178451711599885,1.98143457961329,80.0083034804333,32,0.718342487017314
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00349519360169385,0.173944740813119,0.905057797948997,0.171126295981324,0.0838522889420941,0.170532382420668,2.89298506317711,83.4482804646416,16,0.718342487017314
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00478148633724185,0.178931404014351,0.206699509527627,0.18064275338956,0.106603181718235,0.1783844860266,1.05058107746052,80.0378439930334,118,0.718342487017314
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0235877632290176,0.1836927388491,0.339446179040746,0.170849144358317,0.193791949488456,0.178171294235149,1.30708801762853,80.1314986185882,78,0.718342487017314
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.78362461806498e-06,0.194697483222921,0.0527789633379222,0.18180458722032,0.315895686102499,0.175621919321374,1.78572294619492,81.2477748295062,44,0.718342487017314
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.341550818990965,0.184148348278005,0.656801522985103,0.178439438017179,0.0845894856110558,0.178201316957875,2.3964203768233,80.1183122192917,24,0.718342487017314
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0337001286526571,0.196059047312134,0.925696607901249,0.171361229179407,0.235770098944808,0.177753479684078,0.851537163227796,80.3149204007547,176,0.718342487017314
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00235593019910951,0.177658749431883,0.321339397857432,0.165250511866258,0.170049668526889,0.178179992054486,0.9501983553801,80.1276785003294,140,0.718342487017314
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.254735608767283,0.167287796836019,0.523339931343573,0.184310538439304,0.146056975398256,0.177891532717596,1.05641165260606,80.2543332215695,114,0.718342487017314
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000764698908061526,0.169212110963421,0.8067239170986,0.146876549558403,0.1567719352207,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718342487017314
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000343644236636769,0.180200471902889,0.961588061063986,0.171085115983851,0.198038452823339,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718342487017314
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0213960592193076,0.176029187415085,0.835438929757027,0.173084377617974,0.117494866833008,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718342487017314
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0768344722197671,0.176584439320851,0.467555068318316,0.167964884314102,0.143121766972349,0.17370908667365,2.15968524713256,82.0798953845266,28,0.718342487017314
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0274542324222398,0.16756725996632,0.965932281061176,0.168191976512361,0.022718268816982,0.168830369667638,3.1306536868812,84.172923957881,16,0.718342487017314
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00490231865607723,0.172282376212916,0.582322457090632,0.174191696898421,0.0547388515248578,0.178246756953875,1.12344777574139,80.0983527626751,102,0.718342487017314
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00225808276600551,0.173086179868118,0.146863525222367,0.169223581061263,0.123147045520703,0.178007692847789,1.4306150031185,80.2033398962775,64,0.718342487017314
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00994239078918869,0.186508543734624,0.293895698200674,0.178395546523202,0.254312861574327,0.178451711599885,1.98143457961329,80.0083034804333,32,0.718342487017314
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00062852347978346,0.172290161396301,0.998151051024166,0.164257568963235,0.150106328917255,0.170532382420668,2.89298506317711,83.4482804646416,16,0.718342487017314
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00287444926490546,0.172581310221069,0.688447919609822,0.167511573201529,0.0836750282122925,0.1783844860266,1.05058107746052,80.0378439930334,118,0.718342487017314
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.142826561158522,0.185285510273674,0.170343420419033,0.181111998180265,0.1639061914474,0.178171294235149,1.30708801762853,80.1314986185882,78,0.718342487017314
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00452575481415737,0.183123227349153,0.921134102113664,0.179150508061609,0.1936025643302,0.175621919321374,1.78572294619492,81.2477748295062,44,0.718342487017314
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0115063532835295,0.185043070363189,0.645255968138008,0.17654186083823,0.121453298971494,0.178201316957875,2.3964203768233,80.1183122192917,24,0.718342487017314
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0441280111948269,0.16675777249946,0.946214062214176,0.178037751110234,0.127527930143629,0.177753479684078,0.851537163227796,80.3149204007547,176,0.718342487017314
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000175146482861743,0.174948701254621,0.154038046316219,0.168735243016592,0.16212124752421,0.178179992054486,0.9501983553801,80.1276785003294,140,0.718342487017314
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0057153835238614,0.16433094606975,0.44055054972195,0.177576412911279,0.137961171269843,0.177891532717596,1.05641165260606,80.2543332215695,114,0.718342487017314
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000433026002487775,0.155848576972685,0.0384447839390947,0.165901927123432,0.128040873943299,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718342487017314
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00466655517198252,0.17468395206347,0.504805258120875,0.173464502348447,0.0999128862113729,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718342487017314
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0379139974377845,0.181808641331316,0.0466767605351188,0.172512851939426,0.167256203955893,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718342487017314
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.04103462356078e-07,0.176730547689791,0.0950509604497601,0.170371039023425,0.209192823470624,0.17370908667365,2.15968524713256,82.0798953845266,28,0.718342487017314
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0433580114288925,0.169758533474243,0.308792778155161,0.167334660886619,0.155245572421431,0.168830369667638,3.1306536868812,84.172923957881,16,0.718342487017314
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00577429134516993,0.175121642659431,0.402079454501751,0.175745664285832,0.0995344667041527,0.178246756953875,1.12344777574139,80.0983527626751,102,0.718342487017314
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0573627848735326,0.182118957443528,0.91103756456166,0.180047912211956,0.209196179693322,0.178007692847789,1.4306150031185,80.2033398962775,64,0.718342487017314
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00733610033070638,0.180570379962964,0.23731008198489,0.177245333551785,0.190948742784464,0.178451711599885,1.98143457961329,80.0083034804333,32,0.718342487017314
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.51857654006492e-06,0.173907853019453,0.121990240976233,0.165659726106406,0.135636428065776,0.170532382420668,2.89298506317711,83.4482804646416,16,0.718342487017314
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.795024484711119,0.173687478821913,0.37864116597661,0.175976558247854,0.0947483900211541,0.1783844860266,1.05058107746052,80.0378439930334,118,0.718342487017314
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.248807615388463,0.191623723093208,0.731733507812999,0.180927427384293,0.227785084414803,0.178171294235149,1.30708801762853,80.1314986185882,78,0.718342487017314
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00640946856683089,0.187823901172247,0.190435414798133,0.1689259633438,0.210872148128637,0.175621919321374,1.78572294619492,81.2477748295062,44,0.718342487017314
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000599652390314841,0.195241505642334,0.851127867364332,0.176385331798466,0.233733006458016,0.178201316957875,2.3964203768233,80.1183122192917,24,0.718342487017314
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0492850713439545,0.165356094396026,0.880623211985764,0.189440778209915,0.129634897276223,0.177753479684078,0.851537163227796,80.3149204007547,176,0.718342487017314
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000517198389984053,0.182875751961019,0.537483652659019,0.182507715253556,0.184914489297413,0.178179992054486,0.9501983553801,80.1276785003294,140,0.718342487017314
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0396968262572098,0.166968558205996,0.850066987342057,0.168799483092408,0.14448971588089,0.177891532717596,1.05641165260606,80.2543332215695,114,0.718342487017314
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.11907005861391e-05,0.191337701117503,0.920197986106357,0.146599305989782,0.205242024748869,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718342487017314
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.5915638993473e-05,0.178613941846456,0.473481433623223,0.174802830396698,0.142795286464568,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718342487017314
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00102842757477737,0.180699861027703,0.908415155826764,0.171877528654854,0.144671455074205,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718342487017314
