"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000108508937059123,0.173756181786209,0.153308691727519,0.169361416753849,0.357744847919092,0.169437199525695,3.10826932063439,83.915323446301,16,1.15123615662257
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0175993483719014,0.185819465637083,0.722251248939005,0.172865731442837,0.36487427159213,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15123615662257
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000285814266486715,0.180096804445187,0.85595243978164,0.177011174280666,0.317720651366241,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15123615662257
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0450264456852119,0.183413106032458,0.737963812514037,0.174212533086577,0.328283454319768,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15123615662257
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00505993130741859,0.184673897932777,0.244758118366763,0.169524939062975,0.270354694607235,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15123615662257
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0140674498744705,0.171402417250929,0.996697698413625,0.184463045765975,0.240256643046678,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15123615662257
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000742098170632249,0.186974179033185,0.246946508360705,0.178845344986466,0.357589570167878,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15123615662257
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00626838775494772,0.185450194319569,0.0637892242793179,0.174479678990591,0.433819411335961,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15123615662257
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000779884073515354,0.18383675381071,0.806020110691792,0.178529891087545,0.273394233095044,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15123615662257
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00227854238650021,0.178924530240359,0.0996942041693302,0.165155066726853,0.362204104504444,0.178218181596529,0.681408731706186,80.110904670507,272,1.15123615662257
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.178988565942317,0.184473116143617,0.920452027483865,0.177535475702105,0.39222560189258,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15123615662257
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0206123782662784,0.188485476635139,0.879225638795593,0.173760544859167,0.408400056974173,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15123615662257
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000363242938850346,0.17574661596951,0.947759702534677,0.175081961476581,0.353962219140193,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15123615662257
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.67250411670247e-05,0.180686124426807,0.124826950009977,0.169694237696622,0.425859817237581,0.177620640215299,1.154712012963,80.3732017915391,96,1.15123615662257
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00321068993780105,0.180878524309122,0.0520482121666259,0.171412262246996,0.49152084617161,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15123615662257
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.0256382740987e-06,0.175947208800175,0.888226606271621,0.175853290639835,0.309582032121301,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15123615662257
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00146561260324998,0.163292619222259,0.157309686578587,0.158833930445205,0.0808139042139231,0.169437199525695,3.10826932063439,83.915323446301,16,1.15123615662257
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.113409745457341,0.18276740163736,0.835014249557511,0.181004005345631,0.312935450635413,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15123615662257
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.494213552778625,0.182839455928405,0.119270115657712,0.183373357487484,0.357722113971315,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15123615662257
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000397859790903183,0.192343973447464,0.659735996473288,0.167114644287198,0.427886298651425,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15123615662257
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000445661996401705,0.169643953357534,0.835179922173433,0.170138579259222,0.137713920827114,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15123615662257
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00276815929373806,0.186384418007673,0.766754213828781,0.182139314822005,0.370872875773559,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15123615662257
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00423153104829028,0.186811669262121,0.0522010322320653,0.185755142380012,0.428429020677278,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15123615662257
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00190621553024022,0.192039235164727,0.0357545432160269,0.173403818457471,0.361416520604256,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15123615662257
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000344629053558401,0.18674915975559,0.136484680785375,0.17844506714869,0.336695111506179,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15123615662257
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00305605639091451,0.172833350644284,0.96882210781678,0.165648994864635,0.325717171592725,0.178218181596529,0.681408731706186,80.110904670507,272,1.15123615662257
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.040790476256855,0.169898059023827,0.689878564224088,0.173366875135875,0.318186027286977,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15123615662257
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00487741410727092,0.18180497915895,0.692697200641379,0.171943936019477,0.376260288062874,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15123615662257
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000101218393284312,0.158951240991666,0.583546260459646,0.17269124560555,0.292540741858943,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15123615662257
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000437019440733474,0.178684590039206,0.28156004028392,0.175233229811262,0.254013619611943,0.177620640215299,1.154712012963,80.3732017915391,96,1.15123615662257
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000470442879781159,0.182631897098099,0.866687531302976,0.173706114462376,0.293466425940031,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15123615662257
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.214860675846487,0.175481889848395,0.265311520409407,0.171285912258376,0.502942422063335,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15123615662257
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.01418221643952e-05,0.158819012613472,0.494886837963303,0.166128739257426,0.1845721690739,0.169437199525695,3.10826932063439,83.915323446301,16,1.15123615662257
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00124556017695413,0.179423767100476,0.512439176335399,0.177077190157367,0.261478923786355,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15123615662257
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0107951715409311,0.175524462291708,0.341106819729821,0.17369555615354,0.294020499345753,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15123615662257
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0156309554507557,0.176462306862344,0.419765188109834,0.177521127903956,0.292246764791549,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15123615662257
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.1718658555506e-06,0.177528201866942,0.289059694862153,0.173041132009622,0.296536782481129,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15123615662257
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000149621091522365,0.1783205308699,0.124408609873922,0.184576369182526,0.288931245804135,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15123615662257
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.16451919172946e-05,0.174829859390557,0.199840379150473,0.180043282517336,0.201190747950923,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15123615662257
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00396864267778597,0.171591796289368,0.5333322113713,0.186961865395099,0.220503240088868,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15123615662257
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0327129994947516,0.194159109271837,0.718642901100341,0.181524375370701,0.456834282789584,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15123615662257
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00223025175705856,0.17568993955766,0.789845361689781,0.170131451628851,0.331194093616516,0.178218181596529,0.681408731706186,80.110904670507,272,1.15123615662257
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00967076750605371,0.164635332531503,0.406941835682165,0.175253572852519,0.295099148173936,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15123615662257
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00105817620226377,0.193076146233697,0.634502607599516,0.183063788556414,0.433235925587479,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15123615662257
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0029230685014895,0.160753344210752,0.472783295608128,0.179606088530836,0.291340002987576,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15123615662257
