"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000188134442956902,0.178832836051397,0.0129559571588461,0.172573788334631,0.0249214233871452,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445724439620972
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000677696718043772,0.176865019493851,0.568166464231706,0.168775874564256,0.0374725927824709,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445724439620972
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0364436833756259,0.175796986729883,0.457610532096332,0.177463231057059,0.0247422081081094,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445724439620972
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0107487695501528,0.178594304756916,0.393631099184747,0.174751184764822,0.0286910190840578,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445724439620972
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0163485795291571,0.187076931665803,0.238084458269464,0.175964201910088,0.063498727274059,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445724439620972
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.211802939359225,0.17804891964588,0.589181169916989,0.161651945354685,0.0418391304792624,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445724439620972
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00281718802539224,0.16781325460999,0.680242969500963,0.167742656183827,0.00818285014812006,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445724439620972
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.299644011890514,0.182176014344669,0.743826076815414,0.184227605271445,0.0156926983034968,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445724439620972
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0171964611239681,0.167043422876176,0.161131129132096,0.178593211387257,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445724439620972
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0418157009427369,0.162996858150387,0.460123872575876,0.183096222177063,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.445724439620972
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000232188793130091,0.196814880761127,0.296520898211164,0.17428579677081,0.0548050876519709,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445724439620972
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0124415726443736,0.174073684220278,0.631371348456908,0.180418272521922,0.0241876684128912,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445724439620972
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00701024603857441,0.18346679003358,0.131383536488221,0.164071977250938,0.0448814373207324,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445724439620972
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000145824756077794,0.14739374295111,0.265982619931214,0.171230602434958,0.00619990845108075,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445724439620972
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0295217150623518,0.166919167500529,0.943805865478934,0.208110556343751,0.025551250144488,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445724439620972
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0249051678875254,0.184548738272992,0.405606939128338,0.173237144568376,0.0852533319216355,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445724439620972
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.66100025468732e-06,0.17724724771301,0.966255916511406,0.175809406035225,0.0334758038888289,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445724439620972
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000844801060298813,0.176557953318381,0.0407089429802482,0.168636181145517,0.0441007512735036,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445724439620972
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00319180779012374,0.17821339106052,0.37922245365224,0.170373913083603,0.0190687200691696,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445724439620972
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.919033948318004,0.176545677883229,0.231153861189124,0.168802432017423,0.0165785698939473,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445724439620972
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00273006431589921,0.180375319021648,0.585074273351468,0.172863212211062,0.0365581030816667,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445724439620972
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00251829672653124,0.172268457653511,0.647008529666262,0.166619709207914,0.00935308000660395,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445724439620972
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000248103530558043,0.167132151484918,0.782014152137774,0.171754822605373,0.00232797136969518,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445724439620972
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0055986158030716,0.169330863661194,0.00695993063653188,0.176154192804551,1.84089225852377e-11,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445724439620972
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000475726951394379,0.191917195296024,0.506787296437616,0.18214140987967,0.0843309880819744,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445724439620972
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0124265795609408,0.168602991317033,0.0558873374064737,0.174625231923688,0.00910672370759541,0.178020416039627,1.99104717539993,80.197753740289,32,0.445724439620972
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104843213548426,0.190917925689331,0.600043446648043,0.173319634933671,0.0477198244503424,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445724439620972
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0234778682225717,0.189976174939919,0.1861954626062,0.165363930363316,0.0614660301153034,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445724439620972
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.269562624121724,0.206907911400452,0.726622013801589,0.196231291737339,0.0817589606389831,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445724439620972
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0791921243551588,0.173431281837955,0.0285989321488695,0.142354663882481,0.0317751463378781,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445724439620972
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0119367080524184,0.147135565555076,0.485979590024158,0.148768800639359,0.0153792892931618,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445724439620972
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.136307925634213,0.176594931536602,0.594941571491757,0.171117227419901,3.18877551020413e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445724439620972
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00118548482736983,0.180827471451755,0.133457415611997,0.170776801648943,0.0191918426436758,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445724439620972
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000577817661271833,0.1812170986351,0.65209935090331,0.170383712706095,0.102147041156523,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445724439620972
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0265179632458268,0.171603802743129,0.433754506376097,0.171436807486227,0.0217923149749816,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445724439620972
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00298212219864146,0.178593086491274,0.0493353914461218,0.170778795220587,0.0264770196162422,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445724439620972
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000240852059343036,0.181555650406776,0.437115360771146,0.17450802158715,0.0559354994254901,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445724439620972
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.297063189190322,0.182230518493848,0.926829196034892,0.175457849171118,0.047166056723079,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445724439620972
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.86911431817733e-05,0.175814566899237,0.578080437643193,0.161500138398422,0.0361485854211231,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445724439620972
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000213406363633704,0.185341254508845,0.135057260313442,0.177087769120942,0.0568797249246262,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445724439620972
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0155080452559001,0.18474474049362,0.510626539495409,0.190721621674419,0.0452401942631507,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445724439620972
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0259661269704452,0.171958348322189,0.545424484160081,0.183157735958741,0.0116624487226417,0.178020416039627,1.99104717539993,80.197753740289,32,0.445724439620972
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.97396404024998e-05,0.162363822474139,0.904645299315327,0.190328915184062,0.00291073610070433,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445724439620972
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0120624396097474,0.162576828427671,0.152088920109794,0.168734104544994,0.00484426399745414,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445724439620972
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00215550380521946,0.165227133655137,0.602154590864602,0.17600045509258,0.0182012712814231,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445724439620972
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.91066521513931e-08,0.138872606151896,0.616822418140034,0.143852195851988,5.29993271569886e-14,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445724439620972
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00492377555582066,0.193677429720628,0.587904555253246,0.144442448474126,0.0440432049666658,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445724439620972
