"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.2260399419152e-06,0.268708929388709,0.857518348064018,0.260620493959851,0.644338964328727,0.244800153200951,2.10585177270014,86.5151533826768,8,0.48881338040034
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00229546696382892,0.273665059670036,0.600791535082499,0.258305535555879,0.500400774679549,0.262817623768744,0.730806147259432,81.4266464531564,52,0.48881338040034
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.160999990523056,0.280303001228981,0.522571771007809,0.258478468551656,0.659400806313151,0.265734378762602,0.922868978118934,80.5768036162885,32,0.48881338040034
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0881021421913783,0.274439567739942,0.83124654245402,0.267872138259777,0.270155234195844,0.260254963716246,1.31746209439103,82.1690823670138,16,0.48881338040034
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000225959230842557,0.281424901352427,0.412096593403717,0.257400369696188,0.523028653990716,0.262152353783341,1.83630005102896,81.6197993024692,8,0.48881338040034
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.261183165479168,0.271048807749103,0.197261686264726,0.271896609332301,0.31637910127099,0.266652480896672,0.659160096455436,80.3084080793847,64,0.48881338040034
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0066849461838319,0.284345574742997,0.185915028924317,0.268715049229757,0.362713854162546,0.263397448575479,0.834605489265109,81.2580814844828,40,0.48881338040034
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00240317231338895,0.278972531499315,0.648640004551271,0.273184137030584,0.15194477322467,0.265582673036276,1.13157068923824,80.62111507272,22,0.48881338040034
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0192459614195345,0.261574212760994,0.0852950448672997,0.240768811521191,0.224981543492011,0.247864008989992,1.67717584952186,85.6763350620577,12,0.48881338040034
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0024524202531693,0.261391988114207,0.869433370650583,0.253424233010629,0.335567284431776,0.266177930057516,0.452419414390409,80.4471851087732,124,0.48881338040034
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00542559336380211,0.271377583309776,0.192421070272811,0.213699444792496,0.383508569601021,0.265461742263814,0.487394253178246,80.6564295624105,108,0.48881338040034
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.12703838775192e-05,0.265155012017314,0.0166042056698863,0.27003010406983,0.354488360282659,0.267567923503355,0.514237968484411,80.0404233765523,94,0.48881338040034
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.310085017113562,0.270636136007137,0.904020456962472,0.261357284565997,0.381675675402536,0.267334892403525,0.532406726731024,80.1086733002149,88,0.48881338040034
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00120780614203325,0.274221866408699,0.823967436674273,0.251901374276672,0.290290343117398,0.26200497862711,0.766651798997018,81.6625500522857,44,0.48881338040034
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00361748459024337,0.265373890547053,0.88081472092722,0.259132180410599,0.541616737850745,0.260708304952941,0.992447209742479,82.038069073056,28,0.48881338040034
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0331587999477615,0.253372178247768,0.171642224851658,0.254437107561141,0.213802708215833,0.261315073475974,1.39702192175728,81.8624895092119,14,0.48881338040034
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.141326136877669,0.227728731234307,0.138072780427639,0.23362538753672,0.172726231041521,0.244800153200951,2.10585177270014,86.5151533826768,8,0.48881338040034
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0014937226650343,0.259898155693223,0.781113964711018,0.247463517634799,0.368525821615061,0.262817623768744,0.730806147259432,81.4266464531564,52,0.48881338040034
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.92158533959777e-05,0.290906191798917,0.270838658212797,0.261383796115634,0.255384195303122,0.265734378762602,0.922868978118934,80.5768036162885,32,0.48881338040034
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0307717176801684,0.284042596922249,0.624278441514604,0.264868391906593,0.354342425009299,0.260254963716246,1.31746209439103,82.1690823670138,16,0.48881338040034
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0178309433691164,0.272156620743177,0.163225728527656,0.25332353334767,0.246959932874816,0.262152353783341,1.83630005102896,81.6197993024692,8,0.48881338040034
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0460738684602121,0.286530306015955,0.91087188137204,0.266788896247791,0.397900992784309,0.266652480896672,0.659160096455436,80.3084080793847,64,0.48881338040034
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0589291458684838,0.286081535845686,0.782303766194202,0.263220423679556,0.335429519886804,0.263397448575479,0.834605489265109,81.2580814844828,40,0.48881338040034
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0642055920386206,0.267382623974605,0.62684761158955,0.250221012153033,0.215980698445552,0.265582673036276,1.13157068923824,80.62111507272,22,0.48881338040034
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000635060538286436,0.287348445198576,0.515505777374777,0.292854379884935,0.834160603450558,0.247864008989992,1.67717584952186,85.6763350620577,12,0.48881338040034
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0364840539221346,0.250461285393844,0.0978997949628552,0.275643301023498,0.28205551891154,0.266177930057516,0.452419414390409,80.4471851087732,124,0.48881338040034
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000418977651805398,0.265572455400045,0.931707439441205,0.27453819649893,0.35523202275931,0.265461742263814,0.487394253178246,80.6564295624105,108,0.48881338040034
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.12391133348825e-07,0.249158800439016,0.837483074304004,0.28335283050242,0.301247255211984,0.267567923503355,0.514237968484411,80.0404233765523,94,0.48881338040034
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00143769859318897,0.241090748568083,0.98231027034109,0.263882122994313,0.290021234270317,0.267334892403525,0.532406726731024,80.1086733002149,88,0.48881338040034
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00715877818197275,0.25564062915537,0.0946157310842772,0.252785471460349,0.135111917856161,0.26200497862711,0.766651798997018,81.6625500522857,44,0.48881338040034
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.78302053813144e-05,0.256974463780735,0.920055369623511,0.257443851634639,0.218305554231733,0.260708304952941,0.992447209742479,82.038069073056,28,0.48881338040034
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0338722067658648,0.256715572657479,0.192806105532679,0.246976820560568,0.0517945443403484,0.261315073475974,1.39702192175728,81.8624895092119,14,0.48881338040034
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.14320012024125e-05,0.252881532407486,0.589985431168888,0.247996439407783,0.196883118218102,0.244800153200951,2.10585177270014,86.5151533826768,8,0.48881338040034
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000407250359126798,0.267460492293906,0.669027346558515,0.256460227501723,0.458300840261274,0.262817623768744,0.730806147259432,81.4266464531564,52,0.48881338040034
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.72393652584959e-06,0.295818759580654,0.653386987981173,0.270106245687747,0.391103733549562,0.265734378762602,0.922868978118934,80.5768036162885,32,0.48881338040034
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000805799464430647,0.283070067742535,0.333740635266986,0.251680861658413,0.418097860900336,0.260254963716246,1.31746209439103,82.1690823670138,16,0.48881338040034
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0820139426208913,0.269198564980209,0.372744086710665,0.232250802658852,0.176467958589279,0.262152353783341,1.83630005102896,81.6197993024692,8,0.48881338040034
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0120882348877538,0.317419937699705,0.6226652581046,0.262821763162458,0.661571706488789,0.266652480896672,0.659160096455436,80.3084080793847,64,0.48881338040034
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000608023187266429,0.288853647066422,0.892014564763268,0.255529153330735,0.428437534974475,0.263397448575479,0.834605489265109,81.2580814844828,40,0.48881338040034
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00130854200525944,0.28697306079246,0.6943569263294,0.277970866353091,0.245732766027407,0.265582673036276,1.13157068923824,80.62111507272,22,0.48881338040034
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.22765945026515e-05,0.221935924058965,0.04677129754631,0.257273340421918,0.0296002721662748,0.247864008989992,1.67717584952186,85.6763350620577,12,0.48881338040034
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.06621284293588e-06,0.278776104676793,0.38366915767847,0.252821719271906,0.38974618390407,0.266177930057516,0.452419414390409,80.4471851087732,124,0.48881338040034
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0120716542373453,0.276550564375685,0.863428520736919,0.25248391478749,0.400571587178538,0.265461742263814,0.487394253178246,80.6564295624105,108,0.48881338040034
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00746966853166194,0.284098416275021,0.758860255631872,0.241916706104513,0.410015598677408,0.267567923503355,0.514237968484411,80.0404233765523,94,0.48881338040034
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117221732541211,0.267923201316284,0.977202937065768,0.248698989660256,0.362968328813203,0.267334892403525,0.532406726731024,80.1086733002149,88,0.48881338040034
