"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0010162883348944,0.265758112879294,0.0683022076150908,0.244083919862501,0.0836771587079215,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345588914553324
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.880720332071599,0.260248277847562,0.147407847781427,0.257362947329506,0.0960692402992868,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345588914553324
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.35448809658527e-05,0.276093535039333,0.397724498838389,0.256206682424781,0.141478000024842,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345588914553324
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0432787813704296,0.300639023288993,0.667571459256836,0.274342184445995,0.254585879443156,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345588914553324
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.920760322635251,0.230603115766962,0.402963649522262,0.243510075824387,0.0890051249959825,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345588914553324
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0829379734083166,0.273654495720613,0.174057734792622,0.239396271439626,0.188820102544349,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345588914553324
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0209925530228304,0.241474456689387,0.0262576250073014,0.292947994587814,0.134711890708883,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345588914553324
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00825282898419395,0.28764885360921,0.990094781575883,0.250433241722683,0.207099895594898,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345588914553324
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00804516983304043,0.26592578454877,0.4052352490515,0.240453977108795,0.120612806259938,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345588914553324
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00781729672097608,0.25664351275906,0.0614853732903983,0.244633061002182,0.235138787311945,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345588914553324
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000227129305106762,0.272258534726841,0.962158357271793,0.246363309042351,0.104076485666436,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345588914553324
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.33474655603814e-05,0.248646383760963,0.982554120213605,0.238012436334329,0.30020098369844,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345588914553324
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000287768450729155,0.27975106045304,0.0822278743461336,0.261359432933303,0.18542580301414,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345588914553324
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.488511570160334,0.27160048455217,0.315298053513925,0.261605956360061,0.239627225562146,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345588914553324
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0396779577954946,0.265228213919338,0.658682230635342,0.255754592722747,0.0535537951704317,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345588914553324
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0090034595959185,0.278915545054592,0.856095046686797,0.245571620722648,0.092472318503001,0.259577108296817,1.87291638519649,82.364698454724,8,0.345588914553324
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.07441088970519e-05,0.300281126345354,0.737574106456549,0.260674859026829,0.234363121143295,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345588914553324
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00892078970555799,0.283487337183365,0.12585076231915,0.277935246447294,0.21684901292567,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345588914553324
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0198521404790062,0.265360076565778,0.0510039284370858,0.270602924211417,0.166240793590698,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345588914553324
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00293634016081304,0.287577597743124,0.183558125951978,0.259415378534948,0.140859736791175,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345588914553324
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.03623495128985e-05,0.24614530906825,0.251570674678787,0.261290711388392,0.111628299877211,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345588914553324
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0853987408504578,0.265717300372346,0.330075362173642,0.260881314780765,0.173178985641881,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345588914553324
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0755816328350827,0.28676010688615,0.839955294383947,0.1993759363593,0.205414766191867,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345588914553324
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00900960222680663,0.250887269977127,0.295258466675465,0.240377727513913,0.150165686521907,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345588914553324
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00967423640714416,0.263489017848545,0.161992043180044,0.262103825222555,0.142261608459278,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345588914553324
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000949256574273287,0.274110921473925,0.776286539203482,0.251474110034644,0.179594595682352,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345588914553324
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00433068712834971,0.251317401814256,0.737928108786423,0.251005917770782,0.0862398374459392,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345588914553324
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.136733558090726,0.261866166336679,0.0764912174356704,0.240557784649735,0.206197395672861,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345588914553324
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00114438687888629,0.274755576994083,0.639475358362823,0.255045930486692,0.254389084946909,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345588914553324
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0181834820456598,0.275558031612146,0.350641222370129,0.251857652923293,0.156896048327759,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345588914553324
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00795772938925698,0.257596036576005,0.0128460832106145,0.243082075551059,0.121349927477709,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345588914553324
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000699796617041433,0.269654535575488,0.198851920627268,0.24020804302137,0.295625233622455,0.259577108296817,1.87291638519649,82.364698454724,8,0.345588914553324
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00559236654066929,0.277619801903285,0.312390159394049,0.272818126398533,0.150105711056534,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345588914553324
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0509293118027948,0.292603579965744,0.97940371818363,0.277411186890224,0.125851255620197,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345588914553324
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.72492807736436e-07,0.26692660042416,0.932697920052188,0.267735474886042,0.0925590354934773,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345588914553324
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00280546061600943,0.27263195467887,0.720091469086762,0.251236687570482,0.157501314555537,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345588914553324
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0161493835506309,0.283909611058168,0.964294282199578,0.265748564085779,0.220647569278079,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345588914553324
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.06303130974546e-06,0.257426496521224,0.493491775321699,0.238263132020249,0.155803421093075,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345588914553324
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00409379151953989,0.265262265884891,0.0636791684632525,0.208362746106649,0.173123480373565,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345588914553324
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.031214654452269,0.244259102828138,0.318630375009041,0.232102267268236,0.142966277292739,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345588914553324
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00616599190600979,0.26708924229053,0.774065155066835,0.257974323213718,0.135072947964482,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345588914553324
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0430495105060634,0.264701228206861,0.764534820352433,0.266508460315451,0.239739297917356,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345588914553324
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00198299889203227,0.267658953213321,0.414205189615398,0.252229614630485,0.232283284349181,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345588914553324
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.38850757645079e-06,0.250721091969254,0.882852726036221,0.224822774434183,0.305126405362241,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345588914553324
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.91257339950826e-06,0.286057024163972,0.553061057761727,0.26694033676928,0.229729665208316,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345588914553324
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00705633445615281,0.263751395773667,0.160481128521924,0.25240919869922,0.138985691660551,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345588914553324
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0632145559862551,0.26152901802731,0.330550505900591,0.261062489081734,0.11484625585956,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345588914553324
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0069059526308925,0.270863626081434,0.995909488908065,0.253604536258931,0.303311351844266,0.259577108296817,1.87291638519649,82.364698454724,8,0.345588914553324
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00195688575758621,0.284974866359725,0.925488027017325,0.252234624836519,0.180008182833878,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345588914553324
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.153097736781826,0.290938731382955,0.969965843788026,0.261398536049046,0.193940364588668,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345588914553324
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0020350882778916,0.249556571730411,0.760451427546934,0.270357004853025,0.120770132314007,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345588914553324
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000140583449136564,0.292739099821164,0.504741889190856,0.230133126757399,0.107716682835228,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345588914553324
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0527561470386932,0.276942699221084,0.514923446138883,0.246510325289334,0.195403689531405,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345588914553324
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00799618927315683,0.294751065442267,0.049344582266973,0.265950419189292,0.230934399662336,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345588914553324
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0152112976222969,0.273035023430322,0.817977032669776,0.214556770814014,0.184031603899164,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345588914553324
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000203251310157177,0.243148270073368,0.765367003894825,0.276053078108589,0.142674077464807,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345588914553324
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.441037245587998,0.262290749774754,0.12021893143524,0.24898945039313,0.095805697604221,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345588914553324
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00451146862226546,0.251539395492894,0.95482153798124,0.241503996895257,0.115557861472569,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345588914553324
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.55730424083649e-05,0.278508692049784,0.8651135837082,0.255212845076236,0.170224605117579,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345588914553324
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.89787084307812e-05,0.248624251446422,0.751817119784112,0.245736127787044,0.273675634552789,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345588914553324
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.173962859883482,0.245894093032377,0.0924847306767844,0.276033632579845,0.019387767712619,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345588914553324
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0203494279649109,0.25907676620457,0.392744559964823,0.248875028186057,0.188380545177479,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345588914553324
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.78466748708123e-05,0.281025751770699,0.696102926580582,0.23796625437727,0.240677926365916,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345588914553324
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.512929992856884,0.28574947353555,0.297103185477718,0.248837356947009,0.0718840856713896,0.259577108296817,1.87291638519649,82.364698454724,8,0.345588914553324
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0070597164885303,0.282703519113873,0.97044394433368,0.279127378728088,0.1756082402613,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345588914553324
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0178384124091952,0.254022550759359,0.478437268462082,0.25084617298281,0.114704747336067,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345588914553324
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.220956024481114,0.260419108136481,0.779588782174838,0.251597445694579,0.110128107892391,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345588914553324
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0407668702936898,0.272497376450247,0.544144390634985,0.280158085650731,0.176770091562584,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345588914553324
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0138711809895393,0.257511637427527,0.553192560866134,0.273933385917114,0.153458285359209,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345588914553324
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00752237384663055,0.230877145782369,0.671999779047747,0.252006638815628,0.100994216700259,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345588914553324
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000457465329146554,0.251119262711053,0.700064548217279,0.277724774049704,0.145693147583648,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345588914553324
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0114337440661979,0.249879719838028,0.841982371657036,0.29019638965272,0.152231714438057,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345588914553324
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.49337324088256e-06,0.272617133455036,0.272648426228099,0.268898728977701,0.220462907863955,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345588914553324
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00746544165252583,0.270298547264856,0.898135501073898,0.246775242473568,0.0424581906160343,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345588914553324
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.91717002407815e-06,0.267069661280029,0.11916075314214,0.255061045752272,0.103809448083636,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345588914553324
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000107926503325154,0.226028850579992,0.865900558733776,0.249049143465114,0.00158197078232971,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345588914553324
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000149718052322602,0.286692171746136,0.816226083482497,0.260002497830228,0.263923514365259,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345588914553324
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.06125011209365e-06,0.264303575019838,0.330571956211488,0.251681026279511,0.0821738269941877,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345588914553324
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.91170049463326e-06,0.272428920805419,0.797243467741082,0.234980383703198,0.136643784711205,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345588914553324
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0159451357521759,0.25725812797677,0.434428933403179,0.259840006170737,0.154181637197189,0.259577108296817,1.87291638519649,82.364698454724,8,0.345588914553324
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00356803370252093,0.276350022437783,0.850525466826116,0.263796146407236,0.192868517520922,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345588914553324
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000725567672730967,0.268782242137167,0.417109927709716,0.255767325423961,0.0522609168674341,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345588914553324
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000666441969791428,0.267569765947111,0.894732597483772,0.253351277931523,0.134763669144651,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345588914553324
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0214003501003414,0.284933864285029,0.737356709056432,0.270450792972887,0.0232558356604941,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345588914553324
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00483044212614748,0.282283122597566,0.951078818197676,0.260809152790556,0.207999754839849,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345588914553324
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00502601904608387,0.238749046680759,0.930439920475235,0.254451918840325,0.121312608990713,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345588914553324
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00724907776477239,0.276085321062303,0.933627064673692,0.2468705257925,0.189271585443413,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345588914553324
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0496712145215954,0.191013793027503,0.794761847837465,0.213749576431346,0.0775167064168652,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345588914553324
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.64721715450429e-06,0.273818741892258,0.542905923625738,0.25137560354039,0.199123883911175,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345588914553324
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.1307819686785e-05,0.253652565230345,0.341287664528046,0.249115181957285,0.0985709559614486,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345588914553324
