"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000527691230455379,0.265516503317791,0.111896583146101,0.264763298353406,0.224169940885957,0.259778267686629,1.41359992039562,82.3066835171331,14,0.382950170834859
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000383000603848309,0.257413096129337,0.983023899690292,0.221025548113102,0.116584039637233,0.243926999383354,2.12095484415463,86.7516397602985,8,0.382950170834859
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000109726681481895,0.280142324737821,0.644032580241523,0.255334432580976,0.200207901604395,0.267422004573204,0.735907055990595,80.0831625317334,48,0.382950170834859
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.3032719506759e-07,0.26107706378672,0.763906874761696,0.255454550777453,0.0644133372883837,0.260067104988269,0.963528774691769,82.2233289584527,30,0.382950170834859
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.282562502267858,0.276076621323692,0.859175761302801,0.24642369019032,0.154090359421252,0.256202855136912,1.35946565715727,83.3329420656042,16,0.382950170834859
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.304623711804269,0.269211843459037,0.829540929304819,0.258699871865783,0.11285717485176,0.259577108296817,1.87291638519649,82.364698454724,8,0.382950170834859
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000416287269532405,0.275222932580042,0.221698656129116,0.27661688660743,0.192238965855212,0.26664625428356,0.696183163794665,80.3102296290235,56,0.382950170834859
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0352690979055332,0.275893470409241,0.0316778925140968,0.267831659803699,0.184677641841838,0.264481472441486,0.875117152182321,80.9424194927146,36,0.382950170834859
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.14869769463226,0.255351509481506,0.128198343996709,0.236268393733714,0.0687972352605081,0.255209908812258,1.22542320546084,83.6159442587245,20,0.382950170834859
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.152211704537356,0.308161074499735,0.931701990797221,0.291149440147073,0.262535830297952,0.264539224399026,1.61293182412897,80.9255843592636,12,0.382950170834859
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0806385924702603,0.26235009507213,0.214582671344124,0.247685358352901,0.160171470109426,0.267096574911109,0.559389784867605,80.1784486155736,80,0.382950170834859
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.57738806060925e-05,0.265822355710724,0.978538700380951,0.283669940330629,0.165528501771483,0.26612127064074,0.630009355865246,80.4637477219811,64,0.382950170834859
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00139395666641196,0.285114182506708,0.406138680501116,0.247760649213672,0.203096145557946,0.264991459123568,0.704905238189037,80.7936940624608,52,0.382950170834859
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.46386712271025e-05,0.190831703974101,0.570985786786954,0.214290781949895,0.0774211860605515,0.264202653767569,0.753950608007078,81.0236721017028,44,0.382950170834859
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0884320464966815,0.262325071474671,0.958162728012951,0.257347634635255,0.0980546451171112,0.265089061458126,0.765748596361472,80.7652153743153,44,0.382950170834859
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.291395639043792,0.247166089993026,0.651657979601956,0.249664355692704,0.0937230443763396,0.258461325610126,1.00977825035661,82.6859234576138,28,0.382950170834859
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00128407393224531,0.28256157899551,0.263048336466169,0.241756396329022,0.17871420621597,0.259778267686629,1.41359992039562,82.3066835171331,14,0.382950170834859
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0311118028203786,0.26235798486732,0.80583000283978,0.233303907664503,0.0724610089918242,0.243926999383354,2.12095484415463,86.7516397602985,8,0.382950170834859
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.13995829769675e-06,0.266583438802498,0.616699046743712,0.265671908616173,0.0268325594485903,0.267422004573204,0.735907055990595,80.0831625317334,48,0.382950170834859
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00135817927674654,0.262116899784193,0.19156647609125,0.252917579302584,0.175664176661859,0.260067104988269,0.963528774691769,82.2233289584527,30,0.382950170834859
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.055252619129773,0.257901487838781,0.747873422309158,0.229492406907475,0.263369175127174,0.256202855136912,1.35946565715727,83.3329420656042,16,0.382950170834859
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00388751476148268,0.268457350814667,0.514474621211709,0.25563770508512,0.2104426068648,0.259577108296817,1.87291638519649,82.364698454724,8,0.382950170834859
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.302896080325671,0.27784342920627,0.973778548252538,0.242009911258494,0.238777552613371,0.26664625428356,0.696183163794665,80.3102296290235,56,0.382950170834859
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000184064543623936,0.287748461946817,0.594406474163142,0.267710587016083,0.238647778564548,0.264481472441486,0.875117152182321,80.9424194927146,36,0.382950170834859
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0121894509646177,0.283379964327959,0.981815085618408,0.240288077873721,0.166409642236311,0.255209908812258,1.22542320546084,83.6159442587245,20,0.382950170834859
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0094886709310324,0.280875432603419,0.377853562689646,0.283774036113034,0.105202490897316,0.264539224399026,1.61293182412897,80.9255843592636,12,0.382950170834859
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0377983481581371,0.263503584022633,0.892894370090155,0.237633751906553,0.162122103743421,0.267096574911109,0.559389784867605,80.1784486155736,80,0.382950170834859
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000216671366545389,0.278572923369347,0.73228625041693,0.27417013885856,0.201393120339302,0.26612127064074,0.630009355865246,80.4637477219811,64,0.382950170834859
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.032844052585726,0.234835138129626,0.758404256928299,0.263210809177358,0.123810821027784,0.264991459123568,0.704905238189037,80.7936940624608,52,0.382950170834859
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.189218627621e-05,0.225510577887473,0.745957452571058,0.306211267973292,0.117366457165367,0.264202653767569,0.753950608007078,81.0236721017028,44,0.382950170834859
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.364894446283548,0.257660654676376,0.504765895898541,0.251437735134171,0.0888985718982131,0.265089061458126,0.765748596361472,80.7652153743153,44,0.382950170834859
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.445032821599776,0.261012916851349,0.248763116194543,0.252587834206951,0.107126262412201,0.258461325610126,1.00977825035661,82.6859234576138,28,0.382950170834859
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00275745797740895,0.258580378073131,0.978805496648999,0.247926155978995,0.0129207523400942,0.259778267686629,1.41359992039562,82.3066835171331,14,0.382950170834859
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00046215618267503,0.248242607354231,0.388250616789712,0.232600622847222,0.193167545580385,0.243926999383354,2.12095484415463,86.7516397602985,8,0.382950170834859
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000312742137770833,0.267777299388036,0.396128476871314,0.263072650914508,0.121396269757214,0.267422004573204,0.735907055990595,80.0831625317334,48,0.382950170834859
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.21453811497235e-05,0.276286754834918,0.693390674434721,0.267991144820288,0.271401189064552,0.260067104988269,0.963528774691769,82.2233289584527,30,0.382950170834859
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0164239398867037,0.271005335048965,0.891299527022254,0.248036313668131,0.274591085043051,0.256202855136912,1.35946565715727,83.3329420656042,16,0.382950170834859
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0098223854320254,0.274694059207345,0.574796626289323,0.259920516242157,0.093290384470481,0.259577108296817,1.87291638519649,82.364698454724,8,0.382950170834859
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00487323366949339,0.279442814863589,0.128548264990528,0.26740398904357,0.107614806008244,0.26664625428356,0.696183163794665,80.3102296290235,56,0.382950170834859
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.29180772442875e-05,0.253612491441047,0.651592089435628,0.261750762860695,0.0174102460714346,0.264481472441486,0.875117152182321,80.9424194927146,36,0.382950170834859
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.125854235609495,0.260935327172936,0.995356288695834,0.254218433340129,0.137546294331073,0.255209908812258,1.22542320546084,83.6159442587245,20,0.382950170834859
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.6938058507519e-05,0.295450432289239,0.0147006902112657,0.251410786014927,0.281952306914626,0.264539224399026,1.61293182412897,80.9255843592636,12,0.382950170834859
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0788009110572847,0.248101262727097,0.740670066467706,0.239114787984975,0.118823697102638,0.267096574911109,0.559389784867605,80.1784486155736,80,0.382950170834859
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000934150045184659,0.241989779793184,0.187955071252245,0.244783240699288,0.122221010669328,0.26612127064074,0.630009355865246,80.4637477219811,64,0.382950170834859
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0981151352953265,0.2812661267865,0.460879962023529,0.284998030332355,0.203160158806245,0.264991459123568,0.704905238189037,80.7936940624608,52,0.382950170834859
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.98354454988491e-05,0.265209402646591,0.195664924510834,0.228801032037373,0.175243006024552,0.264202653767569,0.753950608007078,81.0236721017028,44,0.382950170834859
