"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000601302873880621,0.175168649263074,0.565142106991077,0.172918220538383,0.210779934907073,0.169437199525695,3.10826932063439,83.915323446301,16,1.17219901482264
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0036856346717075,0.182024915146786,0.601248994435245,0.177936096626723,0.472861394335002,0.177789144497244,1.09681340522382,80.2992700072539,108,1.17219901482264
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0145003057047623,0.186069548703281,0.0701652597050973,0.173894590702484,0.458163389832949,0.176549660818314,1.40958224201489,80.8424011485351,68,1.17219901482264
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0682868266487961,0.173888612980254,0.961612246833352,0.17518920041771,0.202956740178258,0.175971153014629,1.97685012655408,81.0953035556395,34,1.17219901482264
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0601818828566491,0.185189862140985,0.217292033065713,0.175420885025248,0.265464963872966,0.172255424378998,2.83539844218607,82.7083962056105,18,1.17219901482264
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0150893815219172,0.18802647285275,0.900088290985835,0.187846126767033,0.405593343843204,0.177322397522296,0.995628448273412,80.5039863574411,136,1.17219901482264
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00481599832122749,0.184558944366978,0.130409035140116,0.180799339432873,0.291558112248032,0.176753395619461,1.24658239166191,80.7532415083864,88,1.17219901482264
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000432941838594785,0.173049945148908,0.317670288962738,0.174800221458985,0.210634993281592,0.175018762424993,1.71809838543613,81.5107272877186,48,1.17219901482264
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.111805638259099,0.187826132683616,0.48916247687623,0.17686433018675,0.388832499306398,0.175306409654959,2.37080017828082,81.3853858943165,24,1.17219901482264
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.4600974178059e-05,0.175998610595951,0.479480428740867,0.169511474808095,0.342153358725838,0.178218181596529,0.681408731706186,80.110904670507,272,1.17219901482264
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000492521353919974,0.166925247002196,0.667293914466507,0.178842349245355,0.303450488317597,0.177789585399565,0.731972979982818,80.2990765231779,236,1.17219901482264
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00995735123836132,0.158589442263384,0.75048176999061,0.172643745236374,0.276416967100197,0.178429851421754,0.77366239463469,80.0179098017757,210,1.17219901482264
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000630216727184795,0.184748135832858,0.556884518561151,0.17191047612536,0.379810777684093,0.177912055183772,0.801406414990584,80.2453249708513,196,1.17219901482264
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.29659054754099e-05,0.182934264981305,0.946380769915653,0.177835841236608,0.261517293343898,0.177620640215299,1.154712012963,80.3732017915391,96,1.17219901482264
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0113306183047687,0.179392359059599,0.97319293303265,0.180269694367892,0.375876439070103,0.177379482924933,1.48961966448325,80.4789605198296,58,1.17219901482264
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.17146486154059e-05,0.190610129596938,0.85931460202393,0.17655171656373,0.264703018714828,0.174766209437184,2.13363733317371,81.6206811817279,30,1.17219901482264
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00837817993542854,0.166183823031045,0.196100505817053,0.170167033992296,0.307800727473639,0.169437199525695,3.10826932063439,83.915323446301,16,1.17219901482264
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00380876312013608,0.17450843324272,0.78662365473937,0.177473988416851,0.201973109249471,0.177789144497244,1.09681340522382,80.2992700072539,108,1.17219901482264
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0537304492816146,0.17503264797995,0.335918622515906,0.173074109247299,0.342205117801446,0.176549660818314,1.40958224201489,80.8424011485351,68,1.17219901482264
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00100256342319642,0.174608116232969,0.0752457010531068,0.175649244381491,0.399986485373499,0.175971153014629,1.97685012655408,81.0953035556395,34,1.17219901482264
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0844224337623245,0.170361944945916,0.919855364327474,0.182157829061866,0.330248815033369,0.172255424378998,2.83539844218607,82.7083962056105,18,1.17219901482264
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.265747556710858,0.179528808320399,0.741221307943035,0.171573496674985,0.359753851485069,0.177322397522296,0.995628448273412,80.5039863574411,136,1.17219901482264
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000270647254958541,0.188879338461777,0.178845576269617,0.176503253861395,0.392992986789581,0.176753395619461,1.24658239166191,80.7532415083864,88,1.17219901482264
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.259173770843283,0.184592442937203,0.731419085153234,0.18309110681773,0.298997408599975,0.175018762424993,1.71809838543613,81.5107272877186,48,1.17219901482264
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00848810281893161,0.180538209724261,0.310404138342729,0.177525096430881,0.261718324366894,0.175306409654959,2.37080017828082,81.3853858943165,24,1.17219901482264
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00250941567038744,0.182898612474321,0.698093402259987,0.170376135670897,0.381309786720675,0.178218181596529,0.681408731706186,80.110904670507,272,1.17219901482264
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0144604194739963,0.181486761547156,0.715715146690592,0.18984182341055,0.374316462677897,0.177789585399565,0.731972979982818,80.2990765231779,236,1.17219901482264
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00910411326954895,0.198048495695413,0.0487618837442817,0.173257594780792,0.45462355153168,0.178429851421754,0.77366239463469,80.0179098017757,210,1.17219901482264
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.114433719991125,0.167863390494669,0.618887406780618,0.19121285662997,0.321690066139572,0.177912055183772,0.801406414990584,80.2453249708513,196,1.17219901482264
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00279469482331888,0.183963347560405,0.0373392469147515,0.17401182428024,0.459766385045762,0.177620640215299,1.154712012963,80.3732017915391,96,1.17219901482264
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0461823017215311,0.183543966483131,0.831205360573421,0.171459648113799,0.380232812707314,0.177379482924933,1.48961966448325,80.4789605198296,58,1.17219901482264
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.15106895258104e-05,0.174756886997732,0.997791744545783,0.172152194326902,0.328268146273018,0.174766209437184,2.13363733317371,81.6206811817279,30,1.17219901482264
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00212260743099596,0.177474333018856,0.727956856682309,0.171969008143943,0.45317497961372,0.169437199525695,3.10826932063439,83.915323446301,16,1.17219901482264
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.143816590190586,0.183734156751493,0.583565490093254,0.183630465549235,0.395465324575375,0.177789144497244,1.09681340522382,80.2992700072539,108,1.17219901482264
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00529122478494353,0.173590057893328,0.00870169838388415,0.177834775818135,0.360533590260179,0.176549660818314,1.40958224201489,80.8424011485351,68,1.17219901482264
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000975877610004895,0.176873655708002,0.0924829601655433,0.186207138534338,0.222170055412685,0.175971153014629,1.97685012655408,81.0953035556395,34,1.17219901482264
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0130814511306041,0.178644804366326,0.991376559243514,0.172231335797061,0.176188416257144,0.172255424378998,2.83539844218607,82.7083962056105,18,1.17219901482264
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00010626273872717,0.186950384399071,0.0468798319384284,0.176468385539962,0.381111007383097,0.177322397522296,0.995628448273412,80.5039863574411,136,1.17219901482264
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0208388756298642,0.179079279692954,0.693519650585285,0.181737350579602,0.314567644984235,0.176753395619461,1.24658239166191,80.7532415083864,88,1.17219901482264
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0257862778539098,0.189289318889517,0.0357053526819308,0.176357115760713,0.369981546961639,0.175018762424993,1.71809838543613,81.5107272877186,48,1.17219901482264
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.013396816582121,0.171533441686383,0.206287156696121,0.186800944504747,0.183003476268024,0.175306409654959,2.37080017828082,81.3853858943165,24,1.17219901482264
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.1031420424416,0.188181618098217,0.348429201522197,0.181598638688402,0.414900586561006,0.178218181596529,0.681408731706186,80.110904670507,272,1.17219901482264
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0722091426213834,0.182395131710608,0.629121849338338,0.180841755265508,0.380448078594449,0.177789585399565,0.731972979982818,80.2990765231779,236,1.17219901482264
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.27602079700325e-05,0.169500944480098,0.152976503494833,0.180482515051785,0.32207658767972,0.178429851421754,0.77366239463469,80.0179098017757,210,1.17219901482264
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0622682410088867,0.184629411030013,0.292950426367144,0.155633537118362,0.396732784609103,0.177912055183772,0.801406414990584,80.2453249708513,196,1.17219901482264
