"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.108671697486698,0.180626350333243,0.299532421758747,0.171201721297457,0.0466098830781998,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445743052164714
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000294325157192341,0.176757628189177,0.644198055151492,0.168268080802866,0.0383584855433668,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445743052164714
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00318057843261697,0.177067740703338,0.831244568826891,0.168918596905777,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445743052164714
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0112890094414337,0.182253117363999,0.537799425321338,0.17360709614918,0.0323252216344911,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445743052164714
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00241518464779733,0.17547223326584,0.612529276093918,0.17383481202092,0.00559811621686177,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445743052164714
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00219982242590702,0.174736574007238,0.317255058452372,0.166052767731629,0.0102630166992078,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445743052164714
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.35193897386293e-05,0.165502892632493,0.869523539016569,0.17188981689281,0.00434746783683744,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445743052164714
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0930542230492155,0.178869095869236,0.242668302698749,0.16747614427536,0.0389414839277923,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445743052164714
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00706240271739095,0.181678026888445,0.55889671482841,0.172578721321733,0.054020642096775,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445743052164714
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.98102914673543e-07,0.163240343522951,0.242731185786003,0.186884958457636,7.43255005964891e-13,0.178020416039627,1.99104717539993,80.197753740289,32,0.445743052164714
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.34237032590206e-05,0.176114777983298,0.00513046519996138,0.172371745097086,0.0110323422810402,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445743052164714
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00493125767682176,0.169238968193705,0.439016086107544,0.1766973569839,0.0101879110812197,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445743052164714
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000475799305762744,0.172805060539582,0.261978729531358,0.191792762532451,0.0234980145298365,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445743052164714
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00207953234787445,0.17528432578705,0.109032942381199,0.169152551517895,0.0314323123115698,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445743052164714
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0244803516204601,0.156015823619612,0.752888427125904,0.190905822809736,0.0194894381764031,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445743052164714
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00722886423093084,0.181883010346633,0.704430993657955,0.175446560098676,0.0372798405387429,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445743052164714
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.199549671105149,0.175884140009797,0.790588794106838,0.17393081411118,0.0218680248775154,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445743052164714
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.07264978669712e-05,0.176610849207072,0.936642293704037,0.17078649916271,0.0316720329593719,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445743052164714
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00447383909042728,0.182831063451373,0.19253197625272,0.167596746899427,0.0450456811867699,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445743052164714
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000105244880116543,0.175590008989828,0.206472734545176,0.171892360821753,0.0247342650587207,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445743052164714
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0464490597003053,0.184705088308727,0.815213623350525,0.175342379002129,0.0744423571525857,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445743052164714
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0591320527240723,0.182000413715578,0.198967427189056,0.168421637990062,0.0512153147106629,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445743052164714
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000573083879427279,0.176527441861258,0.902181432384942,0.173120609825849,0.0232256254404273,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445743052164714
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.13584572591185e-05,0.185421046582725,0.0719744347551782,0.169581414362834,0.0503543757811278,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445743052164714
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0703179150606639,0.178621633518962,0.0459943499048936,0.162192252577681,0.0275061217820886,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445743052164714
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.18429817044676e-05,0.177586253862495,0.124602118393482,0.185785165728525,0.0196463814268079,0.178020416039627,1.99104717539993,80.197753740289,32,0.445743052164714
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00293486122570619,0.174202568975834,0.117846385995452,0.148043376445601,0.0146680070834858,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445743052164714
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0251768968843539,0.170339999113782,0.0159961321719065,0.17329668805044,0.0182368223827013,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445743052164714
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00206889782844126,0.154494780741451,0.35300036849926,0.159807158190493,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445743052164714
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00344121766373618,0.144743047036952,0.602826563740346,0.185125971895363,0.00583233848618589,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445743052164714
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0121298156948282,0.174502077156274,0.961654736568917,0.116385016267304,0.0306052615148616,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445743052164714
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0200126303956019,0.174690202563769,0.33935640579294,0.169939385617554,2.35868629642479e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445743052164714
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0025916087023569,0.180902102033453,0.212641584395338,0.170217343731904,0.0374391662735329,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445743052164714
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0397184933635672,0.174588410352517,0.236762196795502,0.173159224623192,1.32230737719866e-12,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445743052164714
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00739227058579201,0.182345765938601,0.544186201420045,0.174058145918651,0.0203965299039437,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445743052164714
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0106472971228514,0.178947629331838,0.653076068063543,0.175352444923497,0.0317390262586277,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445743052164714
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000135763301397875,0.184750443476199,0.47299297333108,0.176094355421147,0.0534256357389752,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445743052164714
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.83057679667849e-05,0.167462428590391,0.500590474564641,0.167787777497679,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445743052164714
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.147325313773278,0.169155650894227,0.952435358121389,0.170275000667318,0.00627105641705511,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445743052164714
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.46406442032459e-05,0.181846381120031,0.827588664848528,0.165552797693839,0.0400984617483101,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445743052164714
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00526934236969035,0.184831856699172,0.0360763183041535,0.193826617290509,0.0422373128466913,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445743052164714
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0715308417606803,0.174681331550801,0.121214518551549,0.181185827631784,0.0212111203759098,0.178020416039627,1.99104717539993,80.197753740289,32,0.445743052164714
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00120593348141121,0.161959687768088,0.213520796417444,0.171048106095654,0.00848105460728933,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445743052164714
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00450950285010686,0.169371903911864,0.763989119480949,0.18550705951362,0.0176575854002193,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445743052164714
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0268487039332451,0.171790072865274,0.184481284057567,0.163236080541262,0.0294095840551468,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445743052164714
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.5403911947739e-07,0.150362329249073,0.489051835069398,0.197690468525668,0.00914014681987023,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445743052164714
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0132270804273892,0.171186531620231,0.28137106685286,0.148279427381416,0.0299997948904992,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445743052164714
