"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00765210495025849,0.26573368653113,0.751889886942429,0.243229192633551,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241735430558523
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000689732689889839,0.240264010235436,0.278668014493278,0.222147562970015,0.0167136094849879,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241735430558523
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.92403779518797e-05,0.265002114644358,0.251467843090181,0.245045503988671,0.0262133953077284,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241735430558523
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00229382139052416,0.268406201491469,0.563089402988148,0.268661991216305,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241735430558523
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00371001342788554,0.294329940567546,0.304888631098132,0.253079309947117,0.0562322784074774,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241735430558523
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000464006232324044,0.265982181238696,0.565791606522413,0.239646341414556,0.0634190963648327,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241735430558523
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000291821845426718,0.26960214037916,0.649642276934757,0.254487368710605,0.0264027582989183,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241735430558523
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.262563178292816,0.279575913607365,0.786108562520901,0.244547897044245,0.0647720373140086,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241735430558523
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.12332333786233e-06,0.237983563839645,0.00225536539173048,0.228354263112963,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241735430558523
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0353606629865382,0.284945946499048,0.487550453821504,0.236460221302308,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241735430558523
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00779220379524313,0.243988122245058,0.949817169693948,0.236687722014039,2.49541829309771e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241735430558523
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0495565213068218,0.257454569306368,0.821507421717338,0.216187003044979,0.0313230563455765,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241735430558523
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.21131890571286e-05,0.222444216045443,0.494073860515782,0.289940187382363,0.00376453587442318,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241735430558523
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.86171960411997e-05,0.178376425293591,0.432932693142995,0.204515895575053,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.241735430558523
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.25776455810663e-06,0.270318156233231,0.496288001155731,0.2578655942568,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241735430558523
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.97258065548284e-05,0.25982669262891,0.723666048945714,0.253913581678582,0.0645513637257364,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241735430558523
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00695623876959649,0.254362397508916,0.753067501326876,0.236317976770042,0.00194175731657346,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241735430558523
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0374189182830352,0.231444104681274,0.843839555599819,0.22768485621111,6.49610881355691e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241735430558523
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0143706877154096,0.269648174670488,0.551930924468166,0.254052729611893,0.077958679190293,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241735430558523
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00269731559673332,0.269939339128165,0.193735396256159,0.270340252522254,0.0057630404358757,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241735430558523
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00446314070334813,0.27201171834058,0.787881920020841,0.252429291515345,0.0568609746258249,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241735430558523
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000106701047989963,0.240618684840992,0.559073153969849,0.249097689564415,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241735430558523
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00411648810531624,0.304838985083394,0.501472314055149,0.248984160195355,0.0580715207154146,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241735430558523
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.71442845886566e-05,0.256531595452195,0.488094423640458,0.257337388347469,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241735430558523
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0692652007234254,0.238172283635883,0.173169055911642,0.234757867279263,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241735430558523
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.100902102711587,0.250010009279272,0.38417967783407,0.258360541668181,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241735430558523
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.712748377271878,0.260540161124734,0.0877665026280368,0.235397599140486,0.0284181496578518,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241735430558523
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00426557597915328,0.224851685860769,0.0625243848690197,0.214505218422246,1.75493060628197e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241735430558523
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.459305484192982,0.299499119339151,0.962577800729544,0.196102499368447,0.0582219920610103,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241735430558523
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.45789629774325e-08,0.179734192403615,0.153161432789062,0.246359017904006,5.48486347534553e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.241735430558523
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0100140801362357,0.262804958296214,0.378257591386906,0.255114605768111,0.0456829435337106,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241735430558523
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00198477741600001,0.271235744600072,0.358136385618378,0.249720833595337,1.993459671465e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241735430558523
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.05238471617427e-05,0.264364911034319,0.534001016364557,0.241369869295936,0.0960229661263367,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241735430558523
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00238517457349117,0.23739761145591,0.427489271615181,0.23165078979461,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241735430558523
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00149481578129787,0.269687095657322,0.252000542941783,0.248164404858816,0.0162938457619825,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241735430558523
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.46061702831659e-05,0.269839347619703,0.413691471465591,0.262761780283521,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241735430558523
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0027197860306064,0.262666390604493,0.110632847076689,0.253780879949813,0.0503688418870106,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241735430558523
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00123052664391771,0.236305306764635,0.737417993677281,0.251708588294983,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241735430558523
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00321792637348717,0.281978175816,0.488718484178484,0.239525778558343,0.0590380399953489,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241735430558523
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.09113992784558e-06,0.271974228610418,0.139112841118746,0.243468733184415,0.0283876969528587,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241735430558523
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.136155923526545,0.286712389708195,0.115079359116451,0.24275462567796,0.0737937874530693,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241735430558523
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000737311674574614,0.261566318249592,0.857385133005865,0.235130537670565,0.00129234478977171,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241735430558523
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00394302698903947,0.286507810090278,0.731846048265163,0.22521818948107,0.059150018514291,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241735430558523
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.438652950383528,0.232934116110543,0.0110341944469585,0.216930131947525,3.84887579163689e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241735430558523
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.032534886123883,0.333313265666237,0.933079816498438,0.291011638024637,0.0833329726830154,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241735430558523
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000677328628661538,0.21859932136073,0.0468633482184399,0.216007842754093,0.014060784073407,0.263522909463581,1.37371104902494,81.221581818627,14,0.241735430558523
