"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00219023191733819,0.0886396921005685,0.652773902222567,0.0909375129445964,0.275500818358356,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8148144642512
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00327370092869131,0.089706248984913,0.742056204165922,0.0890393385491925,0.339822337263995,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8148144642512
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00310732586000889,0.0930767511951482,0.942123848884839,0.08968569792451,0.3973715897423,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8148144642512
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0187106096966864,0.0932997115364615,0.858582686433852,0.0890304732439676,0.424810746465711,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8148144642512
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00279279499937953,0.09180043874914,0.644127766661739,0.0904047583809513,0.35525690227796,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8148144642512
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0910939604220413,0.0923634212210861,0.546315945198564,0.0890776584500693,0.403007101199248,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8148144642512
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00255958078198211,0.0911585439005242,0.876511434442116,0.0902983583970659,0.36052484446569,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8148144642512
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000343756457592579,0.0878318083376787,0.542691861093861,0.0898262364082839,0.279864709692851,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8148144642512
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000596982332447467,0.090383244887001,0.75514874596405,0.08912371792185,0.363420230864673,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8148144642512
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000585512644941813,0.0918655574541824,0.0855490862465482,0.0895922823388679,0.413221726023144,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8148144642512
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.62734101772727e-05,0.0917509371433222,0.0300688380995323,0.0916002784436251,0.39281752266844,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8148144642512
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.108767185858816,0.0904447501449216,0.706250143911522,0.0910261306426038,0.337429776119033,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8148144642512
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00102950078580074,0.0867794701109773,0.347234481431928,0.0884360116173267,0.32944054311537,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8148144642512
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0756364277040159,0.0892375309821996,0.523998930956736,0.0881232861407958,0.360853191968047,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8148144642512
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.17704803724001e-05,0.0893996845819738,0.00468635696423732,0.0879235544015135,0.364109275773631,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8148144642512
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0072494541798684,0.0876269975072787,0.0761869705525597,0.0880287408826726,0.365984985806023,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8148144642512
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.453511084709122,0.0904319563648782,0.787606446371001,0.0878666001845957,0.385093749941041,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8148144642512
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0269038282722636,0.0889395288006049,0.546329613326035,0.0885887476499572,0.355498492517218,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8148144642512
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00463694346325416,0.0906352987013155,0.393719571426926,0.0895424989495165,0.348767006734953,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8148144642512
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00775548145234971,0.0908243150616298,0.728381364834115,0.0883253828650374,0.379617266078049,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8148144642512
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000783262337152746,0.0917265806590927,0.643992140094475,0.0884201061702944,0.414556305935293,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8148144642512
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00178501444424524,0.0889296400962063,0.152338119738647,0.0899668230198285,0.344755169100475,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8148144642512
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00141705705395624,0.0900516015510291,0.655797042237678,0.0876756276711114,0.391958174236593,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8148144642512
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0168884491115563,0.0901906988283624,0.429722793524284,0.0876613953473629,0.31764177501167,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8148144642512
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00206479699521934,0.0904295685062226,0.0465961043927361,0.0887304945565468,0.374539386045619,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8148144642512
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0221308234836333,0.0921790576021294,0.720999126469453,0.090345021722993,0.378881377598858,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8148144642512
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00135843417881991,0.0928327266827508,0.36275063197311,0.0874599994799205,0.445950990632746,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8148144642512
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.268085881880125,0.0910196253308911,0.68252161359515,0.0937593304009911,0.30705521478176,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8148144642512
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00132144019002909,0.0911779795588796,0.17669974035704,0.0879691116767509,0.374837932128302,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8148144642512
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.017356919913553,0.0903014619201242,0.863151396969838,0.0911204919194252,0.372769946244194,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8148144642512
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000901635645295379,0.091233757733448,0.154620743312525,0.0878840590288586,0.381040252959544,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8148144642512
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000263144265361581,0.0874809439933601,0.362744874177938,0.0865219144074539,0.36142967736699,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8148144642512
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00234035955580847,0.0902446102586172,0.45472173187955,0.0897100827185377,0.351188327973132,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8148144642512
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.109020965035454,0.0894924273449899,0.634881552868975,0.0900355816207333,0.367584098914893,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8148144642512
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00520590286279744,0.0911334881594433,0.3674359018489,0.0885684914817807,0.4537751302321,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8148144642512
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0250998294445588,0.0902283419852623,0.605635118404169,0.0877970464934204,0.2786867803989,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8148144642512
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0172888121467362,0.0902760708277546,0.385716020436183,0.090021839480531,0.328273539185769,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8148144642512
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00190028067887999,0.0900141133168173,0.73509409004323,0.0897258565575489,0.306855235357742,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8148144642512
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00327598246088578,0.0913755438621447,0.457904901272018,0.0895910126614665,0.402236301360605,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8148144642512
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.275132739353066,0.0917936079489429,0.152181656297572,0.0886694205039473,0.286675471235535,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8148144642512
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000164387150812394,0.0916246859523663,0.939214402490201,0.0913767510793285,0.351724306027593,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8148144642512
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00315883646555179,0.0888694108223423,0.187890885410437,0.0908987999659625,0.281992748964351,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8148144642512
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00286496687210574,0.0904891963088489,0.0332402757706139,0.0894200178217381,0.3272002852322,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8148144642512
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00954735067811748,0.0912525565982325,0.941272332995696,0.0911193696575944,0.410451320271565,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8148144642512
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.7720739264726e-05,0.0860568382453476,0.559660751039833,0.0908403983019516,0.32059577371576,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8148144642512
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0251898115620772,0.0936218096846047,0.382451206806122,0.0856367210728418,0.401205057132017,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8148144642512
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00046753219369721,0.0879728403788487,0.888157976341732,0.0867802628663587,0.354004577275854,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8148144642512
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00025385373106194,0.086319123070206,0.160828777376154,0.0887363553329716,0.334432269997475,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8148144642512
