"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00561266229212135,0.0887321010557304,0.568420371017388,0.0874746664753586,0.145261441391167,0.08921002305557,2.36383745140696,80.022218547895,360,3.38372954527537
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0086045433373412,0.0900090321197824,0.276945867747944,0.0886450852327779,0.200869127223529,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.38372954527537
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00510550354737105,0.0902530904583235,0.820234278293301,0.088528698240487,0.150998790884954,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.38372954527537
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0143236994210169,0.0881299603471819,0.352824669366678,0.087549524318346,0.118526284271197,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.38372954527537
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.10365644209717e-05,0.0890166748696237,0.140310116235108,0.0883297355906218,0.130622658682584,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.38372954527537
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.161782880834838,0.0887255682881808,0.948773084905067,0.0886820481235372,0.176179322088619,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.38372954527537
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00101184174968116,0.0891500021036735,0.882420829482249,0.0868396866769235,0.193593172026245,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.38372954527537
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.28740820169682e-05,0.0883507487834452,0.539732876322364,0.0864811441312383,0.157762303401106,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.38372954527537
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0238767886236856,0.0891549608993163,0.99754169541201,0.0896475179896786,0.15911230133413,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.38372954527537
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00041187070546434,0.0903003816878256,0.529918317760109,0.0890639283279395,0.174238030353128,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.38372954527537
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0186200745178019,0.0903907759889161,0.237721900350857,0.0873006280862533,0.183798254865563,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.38372954527537
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0320519356052382,0.0904844421248144,0.489194192361493,0.09035778579863,0.21312480072416,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.38372954527537
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00230477744519633,0.0898309323684084,0.0816283229748991,0.088620396111442,0.173657629560172,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.38372954527537
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.19837110132716e-08,0.0873200615623482,0.889378768636064,0.0866819245978677,0.158127725581348,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.38372954527537
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.16301361970605e-05,0.0962240335417302,0.476179517407618,0.0906329576976859,0.208480839432777,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.38372954527537
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.45391035400709e-05,0.0835144544180629,0.459622957994127,0.0908508021445019,0.148071537891353,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.38372954527537
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00257164784624244,0.0891556904561702,0.0602577272927848,0.0888737910386574,0.172259110951917,0.08921002305557,2.36383745140696,80.022218547895,360,3.38372954527537
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.696535829385553,0.0886121819072495,0.110914179502421,0.0883861400417521,0.118728532953621,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.38372954527537
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0014309497643368,0.0905900751450485,0.203192605158734,0.0887847081005229,0.153914684206595,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.38372954527537
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0143200382350837,0.0899861444955975,0.376422189599783,0.0901412314758827,0.199884807710656,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.38372954527537
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00137260928758908,0.0905428211917283,0.541487664998758,0.0877755215780451,0.177302728268147,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.38372954527537
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000505291481513142,0.089622831196184,0.016080835234576,0.0882594283304236,0.181444989649375,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.38372954527537
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000498444741012008,0.0906184825492634,0.13287677030785,0.0887427230195878,0.176813717941146,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.38372954527537
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00107726718577102,0.090482892672162,0.0766108106023869,0.0877246163176897,0.190256710578078,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.38372954527537
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.36691474728699e-05,0.0886574348413495,0.341997169755115,0.0896227854894711,0.140093651853329,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.38372954527537
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.15360085324737,0.0879109294284691,0.40444340326413,0.0873321862850123,0.128874255394797,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.38372954527537
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.011785717466894,0.0899707343296811,0.407189918968049,0.0898397922776225,0.159954003243486,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.38372954527537
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.377918004950432,0.0885588034801526,0.126239263328675,0.0892553089358938,0.127902248940719,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.38372954527537
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0456202352204791,0.0854477811757748,0.659122950974121,0.090785051466444,0.142648880258265,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.38372954527537
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.814140630666642,0.0885770140326456,0.286708031762845,0.0844304974721681,0.167636601678104,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.38372954527537
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.88732691594312e-05,0.0876853411817804,0.646055287937222,0.0872372767870275,0.164116266136027,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.38372954527537
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0792606437566782,0.0898433656363235,0.312105566237128,0.0816853278091421,0.176032586780841,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.38372954527537
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00402262375802566,0.0905800005894648,0.673194521780612,0.0890762117945556,0.176499181846456,0.08921002305557,2.36383745140696,80.022218547895,360,3.38372954527537
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0965875712935996,0.0902719696794702,0.0167455035455546,0.0900349022365012,0.224759818869123,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.38372954527537
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0155015895034108,0.0892302433769467,0.822368694393175,0.0871142425003935,0.178351804426613,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.38372954527537
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00435175633693339,0.0904987533935969,0.947335220066024,0.0899060774444644,0.23861788578484,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.38372954527537
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00756694533779037,0.088446214955199,0.179777258768976,0.0884797864303289,0.122088453421582,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.38372954527537
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00286421050048189,0.0885562923076354,0.265231460402911,0.0881353484325326,0.136477003331621,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.38372954527537
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0012903387003734,0.0865766505389717,0.323760271943084,0.0901793539849117,0.105214921967412,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.38372954527537
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.66301203456753e-05,0.0883281237495449,0.769214828076073,0.0871005696794405,0.128849746579564,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.38372954527537
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.376115420273143,0.0892451720793579,0.543868179290605,0.0878566202540891,0.155947776325888,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.38372954527537
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000185413551059458,0.0906417614017747,0.243388470745678,0.0883064557923319,0.177598877707346,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.38372954527537
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.039799235491368,0.0895298498943673,0.836319484504899,0.0849975466949353,0.155513131396358,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.38372954527537
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00147758101703875,0.0904048778372422,0.0637518989385281,0.0880994947061202,0.199933484421458,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.38372954527537
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000735301304241587,0.0847705306199401,0.833761598327292,0.085623553555927,0.137875269471997,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.38372954527537
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000966973160118931,0.0880011372047985,0.967952810824999,0.0849755082292281,0.163860961180109,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.38372954527537
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000398802788496161,0.0856712222946643,0.327492432026325,0.0913727644508572,0.155095982843292,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.38372954527537
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0302098326297173,0.0919543472531241,0.427375998805175,0.0863963455912617,0.187404600699721,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.38372954527537
