"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00881631153583878,0.249895132930175,0.50604667744902,0.248064049848597,1.12637342888196,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49326700369517
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0192115487935203,0.268815231793332,0.974513884650245,0.254617715711097,0.271816022092704,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49326700369517
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0281366768502078,0.269377044159812,0.813451392908064,0.266474695469569,0.317067192965091,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49326700369517
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.113317318473297,0.273734826191044,0.850000116776152,0.255531730998875,0.5582521901981,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49326700369517
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00297481368563215,0.272553536945882,0.861880064378999,0.26860230461782,0.159405959282977,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49326700369517
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000702924713821957,0.263112454194082,0.664396254466457,0.249783764827104,0.149791394326328,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49326700369517
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0205226375058675,0.277361739580865,0.00325835526838088,0.271262650297262,0.375180359387896,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49326700369517
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000688446473784979,0.301196195923198,0.0595988843450309,0.280639225273118,0.386160619274908,0.265582673036276,1.13157068923824,80.62111507272,22,0.49326700369517
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000787351436987537,0.274909777902468,0.583984919511295,0.254989551408819,0.313099640994304,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49326700369517
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00112793674775977,0.290027106949804,0.722812816156508,0.215716549067904,0.445776794578359,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49326700369517
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000689236522805685,0.2468611247284,0.4192315455439,0.246679897221334,0.295130635169414,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49326700369517
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.90382664174889e-06,0.266222984432734,0.606523816867215,0.258430831714322,0.357166151191849,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49326700369517
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.35564778525391e-06,0.208459883793341,0.791029210635725,0.242176884731578,0.211426174214857,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49326700369517
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000672775117210638,0.264815096860163,0.530886627444827,0.25175901328882,0.314794190107526,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49326700369517
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0339175377071098,0.264337600788486,0.635411720022854,0.241863710149705,0.201411136677096,0.260708304952941,0.992447209742479,82.038069073056,28,0.49326700369517
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0289559116331887,0.277366987156308,0.342987716585574,0.24859886245774,0.272552849794635,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49326700369517
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000859691318508642,0.257504540982962,0.382906664100283,0.231281653751812,0.133906500137488,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49326700369517
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0013597495283435,0.282265629851129,0.000973553082151294,0.275985176275621,0.337164211072572,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49326700369517
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.105759653699067,0.283081710478776,0.823496193928702,0.266892488772678,0.185481492696219,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49326700369517
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000154134700220239,0.279106850451039,0.603488335088307,0.254758384927822,0.370709313939602,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49326700369517
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00723180015257669,0.265636711742215,0.898494304928256,0.25034071194533,0.126604923880332,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49326700369517
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0331525929376202,0.294181627583242,0.505808539344035,0.264810627038615,0.633264985602857,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49326700369517
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.424167283128672,0.287463142399019,0.295564300640269,0.264129524892305,0.386324026941588,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49326700369517
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00277814422234753,0.292345439864556,0.713608680565459,0.285484885647543,0.314078981766779,0.265582673036276,1.13157068923824,80.62111507272,22,0.49326700369517
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000255740261992001,0.251590362554127,0.300193975994812,0.266716281886926,0.240395221746065,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49326700369517
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000513753995835172,0.215943253507612,0.723236059233994,0.241673263443658,0.173766067917906,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49326700369517
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.82053345179632e-07,0.250471191556552,0.609702479578734,0.210660427191803,0.295105269080686,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49326700369517
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.172036703827627,0.275309183021354,0.541128623739507,0.280563757445686,0.381049918599773,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49326700369517
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.24739600125808e-06,0.256626797779842,0.502531949743144,0.265262053423786,0.331011317845471,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49326700369517
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.07652795698265e-05,0.263846116188715,0.30952958222846,0.259862869478002,0.347533871248694,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49326700369517
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000736540446872784,0.266007022317298,0.276981488107447,0.249711023511316,0.244060175141054,0.260708304952941,0.992447209742479,82.038069073056,28,0.49326700369517
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0199123514814383,0.264963590877486,0.807623874630783,0.249409316292379,0.162833631347483,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49326700369517
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00103014595258355,0.237213757115095,0.199998708284385,0.235642028496277,0.0922551893365343,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49326700369517
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0904721982493538,0.272476609335675,0.39515850832558,0.253299324055186,0.275642344946186,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49326700369517
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.155591138493046,0.275426145929091,0.334065353390875,0.257473304637197,0.454006245132959,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49326700369517
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0256404080460512,0.302842402467605,0.0795058740996352,0.24460329006764,0.507442037301712,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49326700369517
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000237272878117279,0.285208476325343,0.0697622661389092,0.251422504382079,0.41160651470159,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49326700369517
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0150865659132753,0.289677568998786,0.460507653883603,0.292112208003864,0.334716422394027,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49326700369517
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00785504212715722,0.291510595483088,0.770289845121181,0.265509348789376,0.435557272443029,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49326700369517
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.013693287132837,0.279317334865107,0.573831263917389,0.261954197638542,0.288817893323433,0.265582673036276,1.13157068923824,80.62111507272,22,0.49326700369517
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.145975566851068,0.246950034993325,0.843961883765111,0.279876967243359,0.234829821902586,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49326700369517
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000180082048799447,0.296018980657265,0.272820042586774,0.246446458580543,0.467355435468965,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49326700369517
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.172371045936924,0.252563079214873,0.783495262449183,0.227867645105842,0.315167895116739,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49326700369517
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000339946939156745,0.295885339274101,0.502518890415003,0.230576608124941,0.452454024877134,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49326700369517
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.33250585759231e-05,0.263164308667668,0.271240876175849,0.255051346154563,0.35185903893563,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49326700369517
