"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.38595202165821e-05,0.266913384092812,0.365837606192979,0.245371711673924,0.339557371104003,0.259778267686629,1.41359992039562,82.3066835171331,14,0.356084211667379
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0001824711263609,0.257849119692107,0.98522781698044,0.232837014933166,0.0815505106513209,0.243926999383354,2.12095484415463,86.7516397602985,8,0.356084211667379
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0091006976494394,0.284744054855064,0.626408339384121,0.263934357430447,0.31152093691655,0.267422004573204,0.735907055990595,80.0831625317334,48,0.356084211667379
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00234961443463016,0.270784169712757,0.591608720766294,0.257284790343397,0.0552868954965193,0.260067104988269,0.963528774691769,82.2233289584527,30,0.356084211667379
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.05882190073381e-06,0.255838525533701,0.53558421532475,0.24676756734211,0.0693923590056366,0.256202855136912,1.35946565715727,83.3329420656042,16,0.356084211667379
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00877290739307501,0.264676133716241,0.619798163635996,0.263559844887571,0.270170662197209,0.259577108296817,1.87291638519649,82.364698454724,8,0.356084211667379
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.005631853723241,0.283621583990064,0.330246779187219,0.264633538996974,0.258103052483938,0.26664625428356,0.696183163794665,80.3102296290235,56,0.356084211667379
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0279837568763403,0.278214091921508,0.651595454313384,0.283345079550841,0.183481118930248,0.264481472441486,0.875117152182321,80.9424194927146,36,0.356084211667379
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000105294657123675,0.247532860951707,0.692190831483488,0.228220448059122,0.0790443604521595,0.255209908812258,1.22542320546084,83.6159442587245,20,0.356084211667379
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.43986288461073e-06,0.223335311102918,0.95465759984653,0.278586381652539,0,0.264539224399026,1.61293182412897,80.9255843592636,12,0.356084211667379
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.045532414465667,0.273521011127105,0.228724130685221,0.264070381684773,0.186219407370312,0.267096574911109,0.559389784867605,80.1784486155736,80,0.356084211667379
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.36192058285084e-05,0.275782243275244,0.391738054389787,0.250611684317107,0.189841726891094,0.26612127064074,0.630009355865246,80.4637477219811,64,0.356084211667379
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0194284565681788,0.222327588363046,0.193662763176863,0.267506159303609,0.106353460976777,0.264991459123568,0.704905238189037,80.7936940624608,52,0.356084211667379
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.357167317793881,0.217282681196743,0.799218105547767,0.239072251182672,0.10876559080834,0.264202653767569,0.753950608007078,81.0236721017028,44,0.356084211667379
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0510627657462507,0.27306129442924,0.773141230977145,0.239520488108248,0.0999489081675053,0.265089061458126,0.765748596361472,80.7652153743153,44,0.356084211667379
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0875488269551139,0.254073780612747,0.0438482429920618,0.250686431083118,0.100442870670368,0.258461325610126,1.00977825035661,82.6859234576138,28,0.356084211667379
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.01423272726928e-08,0.256819643060922,0.966567099995974,0.253733162262353,0.0313273585620778,0.259778267686629,1.41359992039562,82.3066835171331,14,0.356084211667379
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0101983567797023,0.251602414194686,0.866313732289893,0.235946002376698,0.0997881271285374,0.243926999383354,2.12095484415463,86.7516397602985,8,0.356084211667379
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0420861629077494,0.275236794633421,0.92202099516259,0.257344476532562,0.11506152388867,0.267422004573204,0.735907055990595,80.0831625317334,48,0.356084211667379
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00010619611273453,0.264906546261406,0.178503593642073,0.251875572571593,0.204017518761386,0.260067104988269,0.963528774691769,82.2233289584527,30,0.356084211667379
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000305666053873814,0.271425614753405,0.488861907205752,0.25055503664681,0.159728658530802,0.256202855136912,1.35946565715727,83.3329420656042,16,0.356084211667379
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.1601929346477,0.288607949889687,0.283300927648212,0.253023261718057,0.270655377928884,0.259577108296817,1.87291638519649,82.364698454724,8,0.356084211667379
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.42604193850629,0.266574369353866,0.627270390418141,0.244093898191126,0.0968179576781304,0.26664625428356,0.696183163794665,80.3102296290235,56,0.356084211667379
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000697608465207042,0.259561191471468,0.287684702879152,0.272037575716147,0.0794525990167873,0.264481472441486,0.875117152182321,80.9424194927146,36,0.356084211667379
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0550698024270376,0.268927388893918,0.180205073197997,0.257700392850419,0.113834122644168,0.255209908812258,1.22542320546084,83.6159442587245,20,0.356084211667379
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00116575514092759,0.301004101469582,0.315984346139302,0.290749948520157,0.0967634094073592,0.264539224399026,1.61293182412897,80.9255843592636,12,0.356084211667379
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0183329895242671,0.27122402346069,0.734385709062268,0.25242724070282,0.173696121721425,0.267096574911109,0.559389784867605,80.1784486155736,80,0.356084211667379
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00264368817017481,0.260756020662672,0.986855646548156,0.289673333068675,0.15231562996547,0.26612127064074,0.630009355865246,80.4637477219811,64,0.356084211667379
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.156505101800233,0.230635380281203,0.826692721049862,0.223727562313129,0.120489149206581,0.264991459123568,0.704905238189037,80.7936940624608,52,0.356084211667379
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.30255770899594e-08,0.209538167290492,0.00770051512918401,0.224151031884491,0.097068038753848,0.264202653767569,0.753950608007078,81.0236721017028,44,0.356084211667379
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.14518830262867,0.264273641314531,0.455450149356985,0.250804659495097,0.221377459420137,0.265089061458126,0.765748596361472,80.7652153743153,44,0.356084211667379
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0015556152548386,0.269025775512421,0.424701247155594,0.24058598020792,0.225501834480105,0.258461325610126,1.00977825035661,82.6859234576138,28,0.356084211667379
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0129824325757595,0.260239615986675,0.0276352688241746,0.253327141554567,0.139596150014901,0.259778267686629,1.41359992039562,82.3066835171331,14,0.356084211667379
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000203808606994362,0.262320024252187,0.286898818250564,0.229883998480466,0.156197778597455,0.243926999383354,2.12095484415463,86.7516397602985,8,0.356084211667379
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.207056285959121,0.271051816131688,0.644571185535544,0.257757030978014,0.128308591499288,0.267422004573204,0.735907055990595,80.0831625317334,48,0.356084211667379
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000108801289914938,0.2692436220178,0.421629926940415,0.25589248209836,0.343376550253566,0.260067104988269,0.963528774691769,82.2233289584527,30,0.356084211667379
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00312431010495367,0.260010226970789,0.717028669446648,0.246985737429029,0.0502908969768243,0.256202855136912,1.35946565715727,83.3329420656042,16,0.356084211667379
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0573721388822598,0.252648955570983,0.17847444557953,0.249568260305471,0.013594938849936,0.259577108296817,1.87291638519649,82.364698454724,8,0.356084211667379
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.323863807604497,0.26836143186324,0.823652359510625,0.262665715678927,0.0846166773626257,0.26664625428356,0.696183163794665,80.3102296290235,56,0.356084211667379
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00467753022699795,0.27045504260474,0.771238569966037,0.246138079869465,0.117056366075987,0.264481472441486,0.875117152182321,80.9424194927146,36,0.356084211667379
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00555979337135845,0.26342563488805,0.136435978208893,0.23859266761524,0.106302355443629,0.255209908812258,1.22542320546084,83.6159442587245,20,0.356084211667379
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000443166700344398,0.265993014710847,0.728863127725987,0.264703534973939,0.0648231333786827,0.264539224399026,1.61293182412897,80.9255843592636,12,0.356084211667379
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.178281878532696,0.297622772689669,0.288281527284268,0.219154618854903,0.255944527498428,0.267096574911109,0.559389784867605,80.1784486155736,80,0.356084211667379
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0660689730801955,0.237485019394468,0.794042934924512,0.274961489224148,0.1180721491565,0.26612127064074,0.630009355865246,80.4637477219811,64,0.356084211667379
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0219607115521427,0.258312571805986,0.134876518370516,0.241793964007402,0.157502001511448,0.264991459123568,0.704905238189037,80.7936940624608,52,0.356084211667379
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0204634611705749,0.25730226708416,0.406157396901663,0.23657963878881,0.161774069762211,0.264202653767569,0.753950608007078,81.0236721017028,44,0.356084211667379
