"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000656467435022338,0.0840532234875683,0.623236158154929,0.0806821548811328,0.0233944912753204,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69392871856689
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0237258435311607,0.0927301965120376,0.0610417038121144,0.0824860623141714,0.038101532101506,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69392871856689
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.37925387700769e-10,0.0901230051603061,0.590806992391397,0.088047825507238,0.0352920204426576,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69392871856689
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.156641086667978,0.088266971308032,0.314498835354457,0.0871221152956176,0.0147809656160606,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69392871856689
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.19374388242479e-05,0.089034932251494,0.320792481103512,0.0888814824171881,0.0404589038544044,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69392871856689
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.20142447993107e-07,0.0883608005679764,0.692452187331616,0.0877718475877134,0.0249313325795842,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69392871856689
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000342735510792326,0.0891659721152886,0.478509625955761,0.0879839396991829,0.0168425931200326,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69392871856689
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00165898651459512,0.091096496035869,0.868616223882598,0.0896488851059087,0.0540258525265713,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69392871856689
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0140164930417616,0.0895557688459202,0.662714339890558,0.0884383942413369,0.0252665223593262,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69392871856689
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00026643766047191,0.0889037789035641,0.115529245264161,0.086185095807104,0.0322354259920415,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69392871856689
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.2676142822012e-05,0.0850368808013772,0.20100422965286,0.087770597785475,4e-14,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69392871856689
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000109403200506141,0.0864833780209561,0.145853955307454,0.0879414292270596,0.0132954234735905,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69392871856689
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.72570460819227e-05,0.0849745525798642,0.0973989319866025,0.08720076425719,0.0128197942399832,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69392871856689
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00579558386652489,0.0865736970700067,0.174861645199008,0.0881632150180249,0.0241543561114287,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69392871856689
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.89298647775508e-05,0.0826404146527458,0.959975760496416,0.0880929716250438,0.00564347636807514,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69392871856689
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00286406655407666,0.0865319173639848,0.836603209410303,0.0857560189548134,0.0246826575342641,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69392871856689
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0732746475648282,0.0970779646654377,0.807425294521834,0.0821700691149262,0.0478844718162596,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69392871856689
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00790622614360378,0.0925660547417897,0.246293387927047,0.07921986366872,0.0378809745596994,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69392871856689
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0872438950807564,0.0886872492021349,0.283772896986292,0.087292876527777,0.00310482279927594,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69392871856689
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.609708050600119,0.090479130120463,0.357140246685607,0.0895149072540163,0.0551983485748161,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69392871856689
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0199632859072371,0.0888445087867999,0.549082204801316,0.0878042128695743,0.0271807149111387,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69392871856689
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.276466975157948,0.0907714485137234,0.959889378076741,0.0884884676098977,0.0438615399091638,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69392871856689
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.84356565051332e-05,0.0881515772676794,0.509246718522724,0.0896320340527472,0.0188050936117138,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69392871856689
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0253604058621848,0.0900818559088699,0.332710081083128,0.0867054593839045,0.0301078257229697,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69392871856689
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0451284191290116,0.0874164874532372,0.151175117892821,0.0889449548208646,0.0238706839191804,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69392871856689
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.60709920946557e-05,0.0877308134092133,0.103490872203343,0.0884302447398455,0.0269455228023318,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69392871856689
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.10057562655345e-07,0.0891196879963164,0.19067311585696,0.0884936722214049,0.0315402401905937,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69392871856689
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00249809285404597,0.0885682202545597,0.629084673698407,0.0870012864170069,0.025998688864607,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69392871856689
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.41880565018015e-08,0.0885199847737756,0.295835830816486,0.0854783963376768,0.029344785620926,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69392871856689
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.67929435109578e-05,0.0866100091657696,0.216898334388169,0.0804799345175552,0.0224659710287764,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69392871856689
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0522202944088232,0.0887280148665601,0.570458663703882,0.0903707606763307,0.0285962350433994,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69392871856689
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0624034926944055,0.0884654134153653,0.856183214136567,0.0850810301732651,0.0319466770892376,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69392871856689
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.330089494491691,0.0928758207513368,0.423421356316127,0.0891134021869804,0.0408462791208193,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69392871856689
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00851304371312908,0.0904960972285546,0.407761833993845,0.0957978277225913,0.035255380331355,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69392871856689
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0504866084145815,0.0901325778965987,0.181630878181176,0.0875116590401225,0.0475050413731281,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69392871856689
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.99420605339091e-05,0.0891101351591095,0.487862724966201,0.0881278933399889,0.0336167624833686,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69392871856689
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0534805598793698,0.0898077843390811,0.205746178460133,0.0873410707279123,0.0389324215754635,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69392871856689
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.64159303551724e-10,0.0886797317281917,0.832914689521326,0.0884101046652419,0.0181910257365893,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69392871856689
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000477232710046876,0.088406511658457,0.863661721260112,0.0859250193946965,0.0214304119598275,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69392871856689
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.143874395940853,0.0897257612447819,0.329405029119569,0.0853863612079928,0.034836455636647,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69392871856689
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.74072221377203e-06,0.0856686097850329,0.135266272739657,0.0873480317442867,0.0119962086038603,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69392871856689
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0115308582123261,0.0865592109802278,0.245351426735158,0.0842673322001044,0.0175439689728694,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69392871856689
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00168395021077694,0.0899724730081939,0.836706237532904,0.0905636628524345,0.0352761258820918,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69392871856689
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00221976991204384,0.08898834401482,0.70701691322348,0.0902325477906915,0.0233727130255038,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69392871856689
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00421887173542457,0.0882415535217249,0.430114158494489,0.0920890785305543,0.0312276899808728,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69392871856689
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000279241517126135,0.0875937595373889,0.626090167864745,0.084313283655527,0.0280055296386272,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69392871856689
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000972108068627114,0.0875355476223078,0.104359227613763,0.0886068790931301,0.0248928607226959,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69392871856689
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0191548312212192,0.0852859922240842,0.16153494440452,0.0887784863521039,0.0225181327695176,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69392871856689
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.34000028641967e-09,0.0829386867833069,0.970251111168557,0.098485846605426,0.0218598170729578,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69392871856689
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00109456487315904,0.0854209079591413,0.00632790301986702,0.0869258763500518,0.0286823301282611,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69392871856689
