"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0334799908664434,0.0923569671525612,0.182353245056195,0.090213211617045,0.365608958445296,0.0890829326933054,2.33833262300501,80.133882955914,370,7.44726299444834
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0126236525413914,0.0898616031641235,0.63210562806251,0.0903189655521126,0.357481438442255,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.44726299444834
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0804601913169986,0.0921543815573362,0.0668469859057313,0.0885317398450906,0.375897813244524,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.44726299444834
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000129949245644221,0.0900639806205026,0.736862695502107,0.0913708858176971,0.385851082296519,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.44726299444834
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0289600677754436,0.0913563817514645,0.628167184997889,0.0890880101507274,0.380262511498055,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.44726299444834
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0131333417804164,0.0920267756908983,0.44205098748289,0.0901637920555803,0.352196479563958,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.44726299444834
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0225039070990133,0.0914214534669213,0.201161721089818,0.08989472222796,0.255054968151946,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.44726299444834
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0029932909403394,0.0919426442619937,0.731667194037717,0.089187584193595,0.302750791635281,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.44726299444834
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000509495909117445,0.0914762825293496,0.231648711894754,0.0894924441425679,0.39469808991801,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.44726299444834
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00763970678756165,0.0898640966180849,0.128508199368169,0.0887512841336383,0.313684575126706,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.44726299444834
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00176341776187266,0.0910819180146027,0.656060830689845,0.0915658656869036,0.319705293905967,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.44726299444834
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0221325357305393,0.0915897900245807,0.872518663632276,0.0908643261883615,0.401507480220761,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.44726299444834
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00132059744756342,0.0879971114438978,0.599740338471441,0.0863414125960167,0.341993978706938,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.44726299444834
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000113256280800256,0.085974898571777,0.194232721371096,0.0895218642757102,0.328007997443399,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.44726299444834
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0680448842969232,0.0849286243505612,0.777588879523448,0.0870281110141354,0.323858746544226,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.44726299444834
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0178289193780499,0.0950213633687581,0.236835226667261,0.086812687335116,0.40565109876264,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.44726299444834
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.449015892856532,0.0907273913053856,0.870436040896472,0.0885808479951184,0.367701178818292,0.0890829326933054,2.33833262300501,80.133882955914,370,7.44726299444834
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.723780527155e-07,0.0908416353652899,0.923712462830953,0.0895858570898001,0.311306061707408,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.44726299444834
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0518226042037929,0.0913418093698113,0.545768964342147,0.0891191830964025,0.29750752848725,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.44726299444834
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.030388378489534,0.0927350653110105,0.693857961309165,0.0897929144176055,0.345922959384429,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.44726299444834
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.039456250709217,0.0919557313144795,0.631524872049592,0.0891643849576222,0.34765904753944,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.44726299444834
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.1063154753742e-05,0.0902961363549368,0.555617517744656,0.0900079382873163,0.271978508450556,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.44726299444834
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000328181645544587,0.0899150296815601,0.741187114326773,0.0900670609485363,0.338439563069931,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.44726299444834
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00423132262536684,0.0918965890578,0.279560249174265,0.091979464275013,0.38757429502542,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.44726299444834
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00713935624043258,0.0877082273524294,0.0689036589195774,0.0885485227975184,0.288726344572695,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.44726299444834
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.59607644047412e-05,0.0907281519268457,0.223223312161737,0.0896180137454684,0.337990723091607,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.44726299444834
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.315871459783907,0.0907173110730848,0.966981287020413,0.0898186030825598,0.407911464347191,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.44726299444834
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.295036068319066,0.0896965041917853,0.572735381648706,0.0921204584981085,0.27511344599596,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.44726299444834
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.58532847544419e-05,0.088499073397632,0.412377688741242,0.0876899819110296,0.348030043054053,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.44726299444834
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.6286183847787e-05,0.0906009874160199,0.626146857675013,0.0859841835674491,0.375192352568973,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.44726299444834
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000526675384920387,0.089653154569676,0.439189565127734,0.0914572647243831,0.365256273283348,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.44726299444834
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0525204282615802,0.0868019520745861,0.853572156571426,0.0843622927026526,0.357472356576686,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.44726299444834
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.200792375516625,0.091324428630661,0.879891828803796,0.088650791582716,0.325248216147694,0.0890829326933054,2.33833262300501,80.133882955914,370,7.44726299444834
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.16788438856819e-05,0.0898982798578637,0.636842553074591,0.0881673878516511,0.326705386616489,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.44726299444834
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.32324614091136e-05,0.0899090922438377,0.723148493277564,0.0889912171446512,0.384700028556001,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.44726299444834
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00159814492641374,0.0893128943907205,0.719891608146452,0.091363200038785,0.414252275315442,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.44726299444834
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0343607870381463,0.0904656594196465,0.528305948862049,0.0895506184285516,0.337967362432046,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.44726299444834
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0177263310993697,0.0922552981922062,0.391230532858111,0.0903988938051131,0.452246323646615,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.44726299444834
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00023725173449824,0.0904926676979034,0.17201546170744,0.0900649202928422,0.331526872575834,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.44726299444834
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0044156288649676,0.0918170186984721,0.00497868082430727,0.089396089816413,0.412967914157629,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.44726299444834
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0500033588466539,0.0902386527320521,0.124454979325339,0.0885507817902331,0.358858527896183,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.44726299444834
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000136374868722159,0.0909510675646063,0.919113279871496,0.0909451070810898,0.34634518195957,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.44726299444834
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00250583325426885,0.0918212198409409,0.00313872000754238,0.0911364550133574,0.368788299403096,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.44726299444834
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0018057060025157,0.0906666905892742,0.303510302669842,0.0906299199494019,0.397270547124843,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.44726299444834
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.122805340955e-05,0.0904495532790076,0.245177398664427,0.0890111886024891,0.369963816544682,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.44726299444834
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0341840078647166,0.088380145991301,0.141441357117035,0.0858797608952638,0.347290557334409,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.44726299444834
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.97460398718736e-05,0.0897582076125445,0.16312098792881,0.0883812415444414,0.371604551745979,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.44726299444834
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.277327371114516,0.0869332907542302,0.600692391231085,0.0859431347586554,0.360424338543823,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.44726299444834
