"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0308414276227161,0.267374421447901,0.563597487522712,0.254123104640947,0.079663489959694,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35371371905009
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000115160315418809,0.259098364605034,0.669961563172483,0.223360832845845,0.102431929821581,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35371371905009
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00169643232083814,0.268973962326508,0.810690364507644,0.271840589582227,0.0303604369297226,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35371371905009
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000294594712097114,0.260608261316568,0.624055447769728,0.24913056894095,0.111412774917489,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35371371905009
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.60236902399712e-06,0.254025434676693,0.138527632464093,0.262009246222642,0.0327349957352017,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35371371905009
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000418851175108105,0.297312911981492,0.788967566340019,0.237939112757091,0.149737668751324,0.259577108296817,1.87291638519649,82.364698454724,8,0.35371371905009
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00828792551489327,0.283842607183443,0.682908996013575,0.260810276890389,0.190997677737699,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35371371905009
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00166724452470812,0.279746446455387,0.134356381831841,0.271112543790559,0.157348775976693,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35371371905009
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.451462962706311,0.278669920887906,0.311999316203403,0.250396820457738,0.178019404436574,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35371371905009
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.121341284795614,0.280761673115992,0.262241075864361,0.237725907786186,0.225296791085413,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35371371905009
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.13410761871319,0.261200255287618,0.0934146138975427,0.257012007418249,0.155645200802179,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35371371905009
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0103859160590183,0.217610921874406,0.211740982065216,0.244478613760556,0.0779115207280194,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35371371905009
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0199730537846924,0.246509196090167,0.409580336290634,0.227282150589601,0.140687402708198,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35371371905009
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00146089692834271,0.283335964528836,0.460801891319831,0.244518099577474,0.199768129896526,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35371371905009
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000114326726502166,0.266064839177655,0.254681653626004,0.248074618758546,0.071961030239357,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35371371905009
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00662032190691307,0.251811083290036,0.0107261467057623,0.245442671652097,0.0815856211192458,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35371371905009
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00197431999013394,0.27310907841434,0.86867477178753,0.237796598923587,0.143208161453975,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35371371905009
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00493463392494522,0.270225029568221,0.0517881336085544,0.227261366062316,0.124618678092935,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35371371905009
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0126650979060122,0.271182022098093,0.203770550049527,0.252067860261089,0.12064262198558,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35371371905009
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0370912693637627,0.264902811300873,0.756373935720654,0.250235059254059,0.132011306878467,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35371371905009
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00426920475651874,0.266912798019321,0.522544739822764,0.260167750260719,0.268715857290679,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35371371905009
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0134454448287288,0.266005335467596,0.0996012864353844,0.263610660544126,0.128322829560213,0.259577108296817,1.87291638519649,82.364698454724,8,0.35371371905009
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000102871974721075,0.303619614897887,0.079205175366303,0.26356559142047,0.204227721140852,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35371371905009
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000518107309739002,0.288194230029183,0.275102266573931,0.255249735305822,0.263241923649347,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35371371905009
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.407628364038626,0.254286958123042,0.331640555468682,0.264132189547185,0.0929426094232473,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35371371905009
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.315210038188374,0.266950730110371,0.653742984141856,0.258804676505226,0.0222675368426454,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35371371905009
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0609093455157701,0.239530377265535,0.293801688358101,0.301173309221596,0.105351670033607,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35371371905009
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00424473168450746,0.207675937660194,0.0587516267302021,0.275234488552747,0.0632715096066963,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35371371905009
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.370036151612927,0.27067723292998,0.019265943006663,0.186454263187816,0.182097525590972,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35371371905009
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00147220855953245,0.255538313302772,0.951968171763373,0.272286148277911,0.158856940797494,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35371371905009
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00765130099457623,0.266912008657526,0.434059528502213,0.272302564587247,0.151640144453979,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35371371905009
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000764303018691106,0.262425457884695,0.938770812071581,0.251376020044701,0.228733092123235,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35371371905009
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00404069400995029,0.276302641432911,0.311872741294335,0.261432019772051,0.165079341391257,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35371371905009
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00561605694771132,0.244293292679179,0.103249004416895,0.236804772810897,0.0185865768574734,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35371371905009
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00155465056518352,0.264820243888529,0.170022272789852,0.271140468161398,0.174638380048468,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35371371905009
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00176504424153289,0.254197182255749,0.885459700366216,0.251354568989247,0.033130091720694,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35371371905009
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0255522351962867,0.262728554998598,0.895989304294137,0.243603019776407,0.135553611791668,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35371371905009
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0455435746863924,0.257261063014187,0.300055714130477,0.276396272934648,0.165297411618065,0.259577108296817,1.87291638519649,82.364698454724,8,0.35371371905009
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.48391024546622e-05,0.285177487393277,0.0448717345610529,0.266405031617224,0.232592663693827,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35371371905009
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00663159569092393,0.250537832543436,0.0534251367723971,0.257715175982888,0.0861869094920653,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35371371905009
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000249894400903563,0.265368532245942,0.268916706602141,0.252460892799106,0.0934932949698426,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35371371905009
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000882568793217463,0.29889124127004,0.650958035592282,0.277131825902823,0.0732553743470524,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35371371905009
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.042028165208323,0.250848708863369,0.828810995926863,0.257911498440729,0.131624370913789,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35371371905009
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000140500302048665,0.218336766549823,0.53844820244018,0.248038893516355,0.087300157473659,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35371371905009
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000191208629739798,0.238670761696001,0.520918875669499,0.30789553053944,0.129394695254599,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35371371905009
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.51612902172641e-09,0.175057296468726,0.128254211521308,0.19498454719593,0.0602461606902624,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35371371905009
