"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.23176917055484e-05,0.180140287828911,0.0523319401439828,0.174205854061741,0.186890466375575,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724172210693359
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.117185192306091,0.172989778383554,0.597610989694662,0.163860944001782,0.127203614113247,0.168830369667638,3.1306536868812,84.172923957881,16,0.724172210693359
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.707584477880026,0.184773426781275,0.158455538179435,0.172743828811781,0.246241550810188,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724172210693359
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00318125672311105,0.178079134125511,0.412965875968013,0.178076404107512,0.142185329407606,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724172210693359
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000395316522781514,0.186541150130088,0.37246056540547,0.18635316037455,0.177651673853016,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724172210693359
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000127163049568781,0.171395456092667,0.845879685211517,0.166396969805172,0.0297134140170168,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724172210693359
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.119374300942202,0.183099645346237,0.177455214251704,0.178830686700451,0.168736726849566,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724172210693359
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0149130956652396,0.186892127475777,0.913244056757495,0.176283455984052,0.197156193196961,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724172210693359
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00113170548346989,0.179811294643835,0.98717695592671,0.174532083758579,0.150322803014712,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724172210693359
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00316477035451366,0.176450113584301,0.766457444695712,0.166488590833568,0.111953060647742,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724172210693359
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000583155853540423,0.16713034013919,0.13664194303485,0.16540624929829,0.121313072311208,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724172210693359
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.85957423468114e-06,0.177686290948923,0.451934047670205,0.168910606426188,0.167034011991732,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724172210693359
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.4204436925339e-08,0.172263282444256,0.916224040562702,0.161575965281966,0.157288320115155,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724172210693359
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0280706287577023,0.175269508953283,0.907736688878033,0.185917031149224,0.170244708146997,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724172210693359
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00908260052248501,0.179519058613202,0.583341186039857,0.170778057919392,0.21863278576795,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724172210693359
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0034877315660355,0.178679487470582,0.032478766436237,0.171110386338051,0.12541284411157,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724172210693359
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000152509846773501,0.171431739409648,0.846612083011292,0.173189465998587,0.0666011596657587,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724172210693359
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00133838509942332,0.172596300903611,0.644612458947752,0.161301456660795,0.0477247265712781,0.168830369667638,3.1306536868812,84.172923957881,16,0.724172210693359
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00327301505287173,0.179356435293418,0.110354969292314,0.16983033475814,0.14052328860603,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724172210693359
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0634563233163307,0.178662831940191,0.831019302712128,0.180447285104065,0.179579228991561,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724172210693359
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.50080918207055e-05,0.185784711698063,0.758124416998139,0.170407603132278,0.221176047745229,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724172210693359
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00121049267868157,0.174985992444366,0.421919989071199,0.164324290758849,0.131685132291892,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724172210693359
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0769041245311832,0.188758913915953,0.750586809533951,0.176520304841365,0.207224302781673,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724172210693359
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.50654463343783e-05,0.184886790585047,0.0365803320720376,0.178550913499677,0.153410866055633,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724172210693359
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.79845036513511e-06,0.17685194971005,0.617269945136278,0.17986830510394,0.142838349592579,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724172210693359
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0889562289411938,0.189476895843087,0.649286484974663,0.179117148528042,0.193390348420072,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724172210693359
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0400047737140423,0.158067030122229,0.657855242750046,0.153257514035047,0.101044783680297,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724172210693359
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.99104484254261e-07,0.164131175574039,0.66149858864108,0.171576301842531,0.126726201698056,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724172210693359
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0676217362096109,0.187049666138842,0.350573700200126,0.174182193605643,0.194668660635803,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724172210693359
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0282556725846554,0.201817761478473,0.0930654468271088,0.182487473157863,0.231794561231834,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724172210693359
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.128593189477756,0.17760196852718,0.648788819218878,0.17316529157186,0.139311809943952,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724172210693359
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.23083211130219,0.176976331375218,0.361360947822838,0.17527085061892,0.195485745257568,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724172210693359
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0135453217469646,0.177416197331914,0.137677368769072,0.174512561437568,0.263806664379568,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724172210693359
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.256617878348669,0.168923025976876,0.698933269300484,0.160045059218576,0.169022932916046,0.168830369667638,3.1306536868812,84.172923957881,16,0.724172210693359
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0627505172673754,0.186221935915631,0.481161967718741,0.174227271872363,0.303395914429381,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724172210693359
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00214045269319632,0.179871884431201,0.623050282607657,0.177374448054712,0.105859471782541,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724172210693359
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0140857853635624,0.183427627064203,0.572742585008411,0.177676634024654,0.177825305238872,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724172210693359
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000289806610368618,0.169311194669339,0.953125390143188,0.170565463443313,0.133446248235505,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724172210693359
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0206124944419205,0.178014114060052,0.946240066301957,0.186510911544199,0.160308225853704,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724172210693359
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0366468919490363,0.176994856471743,0.327169736518358,0.169411045845449,0.131847319559921,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724172210693359
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00852511061251665,0.176619858344269,0.977805701871135,0.173131738268966,0.124092879717626,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724172210693359
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00345233703963023,0.177916537949286,0.931886829921982,0.177784317153493,0.175013045979812,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724172210693359
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0308197586190676,0.177517872854172,0.096023373844045,0.152643822451752,0.172210249410491,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724172210693359
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000879351479730852,0.187541445417722,0.222058268521833,0.171692469472831,0.199315831968869,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724172210693359
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00297931212899342,0.174860659735985,0.0163043403443297,0.172681940757874,0.163207009556456,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724172210693359
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00102645468114417,0.174479995225943,0.370265991886893,0.171182219654365,0.167814724985263,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724172210693359
